,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
203,0,,0,0
204,,0,0,0
205,2,,2,0
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,2,,2,0
210,,0,0,0
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,3,,3,0
216,,0,0,0
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,,3,2,1
221,,1,1,0
222,,0,0,0
223,2,,1,1
224,,0,0,0
225,,1,1,0
226,1,,1,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,2,,2,0
233,2,,1,1
234,4,,4,0
235,0,,0,0
236,,2,2,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,2,,1,1
241,0,,0,0
242,1,,1,0
243,1,,0,1
244,1,,1,0
245,2,,2,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,3,1,2
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,,0,0,0
256,1,,1,0
257,2,,2,0
258,,1,1,0
259,,0,0,0
260,0,,0,0
261,,0,0,0
262,1,,1,0
263,2,,2,0
264,1,,1,0
265,0,,0,0
266,,0,0,0
267,1,,1,0
268,1,,1,0
269,1,,1,0
270,2,,2,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,,1,1,0
276,3,,3,0
277,1,,1,0
278,1,,0,1
279,1,,1,0
280,1,,1,0
281,0,,0,0
282,,1,1,0
283,0,,0,0
284,1,,1,0
285,0,,0,0
286,0,,0,0
287,2,,2,0
288,0,,0,0
289,3,,2,1
290,,1,0,1
291,2,,1,1
292,2,,0,2
293,1,,1,0
294,,0,0,0
295,2,,1,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,3,,3,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,,0,0,0
304,1,,0,1
305,,0,0,0
306,1,,1,0
307,1,,1,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,2,,2,0
317,2,,2,0
318,0,,0,0
319,,2,2,0
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,0,,0,0
324,1,,1,0
325,,0,0,0
326,0,,0,0
327,2,,1,1
328,2,,1,1
329,1,,1,0
330,1,,1,0
331,,0,0,0
332,0,,0,0
333,1,,1,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,,0,0,0
344,0,,0,0
345,,2,2,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,1,0,1
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,1,,1,0
356,2,,2,0
357,2,,2,0
