,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,,2,2,0
207,2,,1,1
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,2,,2,0
212,,0,0,0
213,1,,1,0
214,0,,0,0
215,0,,0,0
216,2,,2,0
217,3,,2,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,3,,3,0
222,1,,1,0
223,2,,2,0
224,0,,0,0
225,0,,0,0
226,,1,1,0
227,1,,1,0
228,1,,1,0
229,3,,3,0
230,,0,0,0
231,1,,1,0
232,0,,0,0
233,,1,1,0
234,2,,1,1
235,0,,0,0
236,,1,1,0
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,,1,1,0
241,0,,0,0
242,0,,0,0
243,,2,2,0
244,2,,2,0
245,,0,0,0
246,,1,1,0
247,0,,0,0
248,2,,2,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,,0,0,0
253,0,,0,0
254,2,,0,2
255,,0,0,0
256,0,,0,0
257,2,,2,0
258,4,,3,1
259,,1,1,0
260,0,,0,0
261,1,,1,0
262,2,,1,1
263,0,,0,0
264,1,,0,1
265,,0,0,0
266,0,,0,0
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,3,,2,1
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,0,,0,0
283,2,,2,0
284,3,,3,0
285,0,,0,0
286,2,,2,0
287,,0,0,0
288,3,,1,2
289,0,,0,0
290,,0,0,0
291,,0,0,0
292,1,,1,0
293,5,,4,1
294,,0,0,0
295,2,,2,0
296,2,,2,0
297,0,,0,0
298,1,,1,0
299,1,,0,1
300,,1,1,0
301,,0,0,0
302,2,,2,0
303,1,,1,0
304,1,,1,0
305,3,,2,1
306,1,,1,0
307,0,,0,0
308,,0,0,0
309,1,,1,0
310,1,,1,0
311,2,,2,0
312,2,,2,0
313,,0,0,0
314,1,,1,0
315,,0,0,0
316,,0,0,0
317,1,,1,0
318,2,,2,0
319,0,,0,0
320,2,,2,0
321,,0,0,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,2,,2,0
327,1,,1,0
328,0,,0,0
329,,0,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,1,,1,0
337,,0,0,0
338,2,,1,1
339,,1,1,0
340,,0,0,0
341,0,,0,0
342,2,,2,0
343,,0,0,0
344,0,,0,0
345,,1,1,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,,0,0,0
350,3,,3,0
351,0,,0,0
352,4,,4,0
353,1,,0,1
354,,1,1,0
355,2,,2,0
356,,0,0,0
357,,0,0,0
358,1,,1,0
359,,1,0,1
360,2,,1,1
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,3,,2,1
365,0,,0,0
366,2,,1,1
367,2,,1,1
368,1,,1,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,1,0
373,1,,1,0
374,0,,0,0
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,1,,1,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,1,,0,1
388,3,,1,2
389,0,,0,0
390,,0,0,0
391,0,,0,0
392,,1,1,0
393,3,,3,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
