,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,2
75,3
76,3
77,4
78,4
79,4
80,4
81,5
82,7
83,8
84,11
85,11
86,15
87,21
88,24
89,28
90,33
91,39
92,42
93,48
94,56
95,60
96,66
97,72
98,76
99,78
100,83
101,85
102,91
103,96
104,101
105,106
106,109
107,112
108,116
109,119
110,120
111,122
112,123
113,123
114,125
115,125
116,125
117,125
118,126
119,126
120,126
121,126
122,126
123,126
124,126
125,126
126,126
127,126
128,126
129,126
130,126
131,126
132,126
133,127
134,127
135,127
136,127
137,127
138,127
139,127
140,127
141,127
142,127
143,127
144,127
145,127
146,127
147,127
148,127
149,127
150,127
151,127
152,127
153,127
154,128
155,129
156,130
157,132
158,132
159,132
160,133
161,134
162,134
163,134
164,134
165,134
166,136
167,136
168,136
169,137
170,137
171,137
172,137
173,137
174,137
175,137
176,137
177,137
178,137
179,137
180,137
181,137
182,137
183,137
184,137
185,137
186,137
187,137
188,137
189,137
190,138
191,138
192,138
193,139
194,139
195,140
196,140
197,140
198,140
199,141
200,141
201,141
202,141
203,141
204,141
205,141
206,143
207,144
208,144
209,145
210,148
211,149
212,149
213,149
214,149
215,149
216,149
217,149
218,149
219,149
220,149
221,149
222,149
223,149
224,150
225,150
226,150
227,150
228,150
229,151
230,153
231,153
232,153
233,153
234,153
235,153
236,153
237,153
238,153
