,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,,0,0,0
3,2,,1,1
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,2,,2,0
9,,0,0,0
10,,1,1,0
11,,0,0,0
12,2,,2,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,1,,1,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,,0,0,0
23,3,,3,0
24,0,,0,0
25,2,,2,0
26,,0,0,0
27,1,,1,0
28,1,,1,0
29,,0,0,0
30,0,,0,0
31,,0,0,0
32,1,,1,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,2,,2,0
38,1,,1,0
39,,0,0,0
40,0,,0,0
41,1,,1,0
42,3,,2,1
43,,0,0,0
44,1,,0,1
45,0,,0,0
46,3,,3,0
47,0,,0,0
48,1,,1,0
49,,0,0,0
50,1,,1,0
51,1,,1,0
52,3,,2,1
53,,0,0,0
54,0,,0,0
55,2,,2,0
56,2,,2,0
57,2,,2,0
58,0,,0,0
59,,1,1,0
60,3,,2,1
61,1,,1,0
62,,0,0,0
63,1,,0,1
64,1,,1,0
65,0,,0,0
66,0,,0,0
67,1,,1,0
68,0,,0,0
69,0,,0,0
70,1,,1,0
71,3,,3,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,2,,1,1
76,2,,2,0
77,,1,1,0
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,1,,1,0
82,1,,1,0
83,3,,3,0
84,2,,2,0
85,2,,2,0
86,3,,1,2
87,1,,1,0
88,1,,0,1
89,1,,0,1
90,1,,0,1
91,0,,0,0
92,2,,2,0
93,0,,0,0
94,0,,0,0
95,2,,2,0
96,1,,1,0
97,,1,1,0
98,0,,0,0
99,,0,0,0
100,3,,2,1
101,,1,0,1
102,1,,1,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,2,,2,0
107,1,,1,0
108,0,,0,0
109,1,,1,0
110,1,,1,0
111,,0,0,0
112,1,,0,1
113,0,,0,0
114,1,,1,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,,1,0,1
119,0,,0,0
120,2,,2,0
121,0,,0,0
122,1,,1,0
123,,1,1,0
124,0,,0,0
125,0,,0,0
126,,1,1,0
127,0,,0,0
128,,1,1,0
129,2,,2,0
130,1,,1,0
131,,0,0,0
132,,0,0,0
133,2,,1,1
134,,1,1,0
135,1,,1,0
136,,2,1,1
137,0,,0,0
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,1,,0,1
146,0,,0,0
147,1,,1,0
148,,0,0,0
149,1,,0,1
150,,0,0,0
151,1,,1,0
152,0,,0,0
153,,0,0,0
154,3,,3,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,3,,3,0
162,,1,1,0
163,0,,0,0
164,,1,1,0
165,1,,1,0
166,,0,0,0
167,,0,0,0
168,,2,2,0
169,,3,2,1
170,,1,1,0
171,0,,0,0
172,,1,1,0
173,0,,0,0
174,0,,0,0
175,2,,2,0
176,,0,0,0
177,0,,0,0
178,3,,1,2
179,0,,0,0
180,,0,0,0
181,2,,2,0
182,4,,4,0
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,,0,0,0
187,3,,2,1
188,,0,0,0
189,4,,2,2
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,,0,0,0
196,1,,0,1
197,,0,0,0
198,0,,0,0
199,,0,0,0
200,2,,2,0
201,,0,0,0
202,1,,1,0
203,3,,3,0
204,2,,2,0
205,,0,0,0
206,,0,0,0
207,,0,0,0
208,0,,0,0
209,3,,3,0
210,1,,1,0
211,,0,0,0
212,3,,3,0
213,,0,0,0
214,0,,0,0
215,3,,3,0
216,0,,0,0
217,2,,2,0
218,2,,2,0
219,,0,0,0
220,,1,1,0
221,0,,0,0
222,0,,0,0
223,3,,2,1
224,,1,1,0
225,0,,0,0
226,1,,1,0
227,,1,1,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,1,,1,0
232,1,,1,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,1,,1,0
239,,0,0,0
240,1,,1,0
241,1,,0,1
242,1,,1,0
243,0,,0,0
244,1,,1,0
245,,1,1,0
246,,1,0,1
247,0,,0,0
248,4,,4,0
249,,0,0,0
250,1,,1,0
251,1,,1,0
252,2,,1,1
253,2,,2,0
254,,1,1,0
255,0,,0,0
256,2,,2,0
257,2,,2,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,2,,2,0
265,0,,0,0
266,0,,0,0
267,1,,1,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,,0,0,0
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,4,,3,1
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,,1,1,0
282,1,,1,0
283,2,,0,2
284,3,,3,0
285,,0,0,0
286,3,,3,0
287,1,,0,1
288,,0,0,0
289,1,,1,0
290,1,,1,0
291,1,,1,0
292,1,,1,0
293,,1,1,0
294,0,,0,0
295,,2,2,0
296,1,,0,1
297,,1,0,1
298,0,,0,0
299,4,,3,1
300,,0,0,0
301,1,,1,0
302,1,,1,0
303,,0,0,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,,1,1,0
308,1,,0,1
309,1,,1,0
310,1,,1,0
311,1,,1,0
312,1,,1,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,,0,0,0
317,3,,3,0
318,,0,0,0
319,2,,2,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,1,,1,0
324,0,,0,0
325,1,,1,0
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,4,,4,0
330,,0,0,0
331,0,,0,0
332,,0,0,0
333,1,,1,0
334,3,,3,0
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,3,,1,2
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
