,transmission_time,incubation_time,infection_time,disease_state
0,9760,,9360,State.ASYMPTOMATIC
1,9785,,9360,State.ASYMPTOMATIC
2,9928,816,9760,State.EXPOSED
3,10084,660,9760,State.EXPOSED
4,10089,655,9760,State.EXPOSED
5,10121,623,9760,State.EXPOSED
6,10203,541,9760,State.EXPOSED
7,10345,524,10203,State.EXPOSED
8,10515,,10084,State.ASYMPTOMATIC
9,10633,86,10080,State.EXPOSED
10,11072,736,10800,State.EXPOSED
11,11201,607,10800,State.EXPOSED
12,11256,286,11072,State.EXPOSED
13,11360,182,11072,State.EXPOSED
14,11440,102,11072,State.EXPOSED
15,11537,59,11201,State.EXPOSED
16,11616,387,11360,State.EXPOSED
17,11641,167,10800,State.EXPOSED
18,11673,,11232,State.ASYMPTOMATIC
19,11718,15,11440,State.EXPOSED
20,11817,467,11520,State.EXPOSED
21,11872,0,11458,State.MILD
22,11921,911,11673,State.EXPOSED
23,11921,863,11808,State.EXPOSED
24,11928,293,11808,State.EXPOSED
25,11937,,11641,State.ASYMPTOMATIC
26,11962,63,11537,State.EXPOSED
27,11962,373,11718,State.EXPOSED
28,11968,316,11520,State.EXPOSED
29,12048,736,11808,State.EXPOSED
30,12057,727,11808,State.EXPOSED
31,12060,677,11937,State.EXPOSED
32,12074,710,11808,State.EXPOSED
33,12075,757,11673,State.EXPOSED
34,12102,360,11921,State.EXPOSED
35,12122,725,11962,State.EXPOSED
36,12125,337,11921,State.EXPOSED
37,12137,617,11817,State.EXPOSED
38,12144,,11952,State.ASYMPTOMATIC
39,12144,,11664,State.ASYMPTOMATIC
40,12193,654,11962,State.EXPOSED
41,12196,558,11817,State.EXPOSED
42,12202,10,11962,State.EXPOSED
43,12224,222,12060,State.EXPOSED
44,12224,608,11673,State.EXPOSED
45,12245,,12102,State.ASYMPTOMATIC
46,12250,597,11962,State.EXPOSED
47,12258,1118,12096,State.EXPOSED
48,12258,613,12096,State.EXPOSED
49,12296,564,11968,State.EXPOSED
50,12312,1421,12096,State.EXPOSED
51,12336,592,12196,State.EXPOSED
52,12340,588,12196,State.EXPOSED
53,12344,102,12060,State.EXPOSED
54,12348,77,12075,State.EXPOSED
55,12352,508,11968,State.EXPOSED
56,12361,85,12060,State.EXPOSED
57,12365,60,12075,State.EXPOSED
58,12385,,12245,State.ASYMPTOMATIC
59,12386,263,12258,State.EXPOSED
60,12411,228,11952,State.EXPOSED
61,12436,,12245,State.ASYMPTOMATIC
62,12472,461,12240,State.EXPOSED
63,12484,,12245,State.ASYMPTOMATIC
64,12484,387,12240,State.EXPOSED
65,12497,,11928,State.ASYMPTOMATIC
66,12504,457,11952,State.EXPOSED
67,12512,1704,12224,State.EXPOSED
68,12529,120,12258,State.EXPOSED
69,12536,,12472,State.ASYMPTOMATIC
70,12544,323,12528,State.EXPOSED
71,12552,601,12250,State.EXPOSED
72,12554,,12472,State.ASYMPTOMATIC
73,12554,94,12096,State.EXPOSED
74,12554,107,12258,State.EXPOSED
75,12569,302,12096,State.EXPOSED
76,12576,584,12296,State.EXPOSED
77,12577,1639,12224,State.EXPOSED
78,12585,676,12340,State.EXPOSED
79,12609,806,12361,State.EXPOSED
80,12617,395,12386,State.EXPOSED
81,12617,691,12365,State.EXPOSED
82,12624,475,12352,State.EXPOSED
83,12625,303,12196,State.EXPOSED
84,12630,298,12196,State.EXPOSED
85,12633,,12224,State.ASYMPTOMATIC
86,12633,466,12352,State.EXPOSED
87,12658,242,12554,State.EXPOSED
88,12673,1739,12552,State.EXPOSED
89,12674,571,12554,State.EXPOSED
90,12689,464,12250,State.EXPOSED
91,12696,0,12380,State.SEVERE
92,12696,265,11952,State.EXPOSED
93,12698,610,12365,State.EXPOSED
94,12722,188,12436,State.EXPOSED
95,12738,436,12528,State.EXPOSED
96,12753,555,12365,State.EXPOSED
97,12761,506,12484,State.EXPOSED
98,12769,330,12352,State.EXPOSED
99,12785,314,12352,State.EXPOSED
100,12796,787,12633,State.EXPOSED
101,12800,,12658,State.ASYMPTOMATIC
102,12804,,12224,State.ASYMPTOMATIC
103,12808,660,12504,State.EXPOSED
104,12834,,12554,State.ASYMPTOMATIC
105,12846,,12554,State.ASYMPTOMATIC
106,12857,410,12484,State.EXPOSED
107,12872,388,12625,State.EXPOSED
108,12881,279,12296,State.EXPOSED
109,12882,437,12569,State.EXPOSED
110,12894,,12554,State.ASYMPTOMATIC
111,12912,985,12804,State.EXPOSED
112,12912,,12658,State.ASYMPTOMATIC
113,12914,669,12633,State.EXPOSED
