,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,2
65,2
66,3
67,3
68,5
69,6
70,7
71,7
72,8
73,9
74,9
75,9
76,9
77,11
78,11
79,11
80,12
81,13
82,15
83,24
84,27
85,32
86,40
87,42
88,46
89,53
90,59
91,62
92,67
93,72
94,76
95,80
96,84
97,92
98,98
99,102
100,108
101,114
102,118
103,123
104,127
105,132
106,139
107,142
108,151
109,154
110,165
111,167
112,169
113,176
114,181
115,185
116,186
117,190
118,193
119,196
120,197
121,200
122,202
123,203
124,204
125,204
126,204
127,205
128,205
129,205
130,205
131,205
132,205
133,205
134,205
135,205
136,205
137,205
138,205
139,205
140,205
141,205
142,205
143,205
144,205
145,205
146,205
147,205
148,205
149,205
150,205
151,205
152,205
153,205
154,205
155,205
156,205
157,205
158,205
159,205
160,205
161,205
162,205
163,205
164,205
165,205
166,205
167,205
168,205
169,205
170,205
171,205
172,205
173,205
174,205
175,205
176,205
177,205
178,205
179,205
180,205
181,205
182,205
183,205
184,205
185,205
186,205
187,205
188,205
189,205
190,205
191,205
192,205
193,205
194,205
195,205
196,205
197,205
198,205
199,205
200,205
201,205
202,205
203,205
204,205
205,206
206,207
207,207
208,208
209,208
210,208
211,208
212,208
213,208
214,208
215,208
216,208
217,208
218,209
219,209
220,209
221,209
222,210
223,210
224,210
225,211
226,213
227,213
228,214
229,214
230,214
231,215
232,215
233,217
234,218
235,219
236,220
237,221
238,221
