,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,3
78,4
79,4
80,7
81,8
82,8
83,9
84,9
85,10
86,10
87,10
88,11
89,14
90,15
91,19
92,24
93,27
94,29
95,31
96,36
97,40
98,43
99,48
100,49
101,53
102,55
103,58
104,63
105,70
106,73
107,77
108,79
109,82
110,89
111,92
112,96
113,99
114,105
115,109
116,110
117,114
118,118
119,121
120,124
121,125
122,126
123,126
124,127
125,129
126,129
127,129
128,129
129,130
130,131
131,131
132,131
133,131
134,131
135,131
136,131
137,131
138,131
139,132
140,132
141,132
142,132
143,132
144,133
145,134
146,136
147,136
148,137
149,138
150,139
151,139
152,140
153,142
154,144
155,144
156,144
157,144
158,146
159,146
160,146
161,146
162,146
163,146
164,146
165,146
166,146
167,146
168,146
169,146
170,146
171,146
172,146
173,146
174,146
175,146
176,146
177,146
178,146
179,146
180,146
181,146
182,146
183,146
184,146
185,146
186,146
187,146
188,146
189,146
190,146
191,146
192,146
193,146
194,146
195,146
196,146
197,146
198,146
199,146
200,146
201,147
202,147
203,147
204,148
205,149
206,149
207,149
208,149
209,149
210,150
211,153
212,154
213,154
214,154
215,154
216,154
217,154
218,155
219,155
220,155
221,155
222,155
223,155
224,156
225,156
226,157
227,157
228,157
229,157
230,157
231,157
232,157
233,157
234,157
235,157
236,157
237,157
238,157
