,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,4,,4,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,2,,2,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,,0,0,0
214,0,,0,0
215,2,,0,2
216,,0,0,0
217,,0,0,0
218,2,,2,0
219,2,,2,0
220,,0,0,0
221,1,,0,1
222,1,,1,0
223,2,,1,1
224,,0,0,0
225,,0,0,0
226,,0,0,0
227,1,,1,0
228,1,,1,0
229,0,,0,0
230,,3,3,0
231,0,,0,0
232,2,,2,0
233,,1,1,0
234,1,,1,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,,1,1,0
242,1,,1,0
243,,0,0,0
244,0,,0,0
245,3,,2,1
246,,0,0,0
247,2,,2,0
248,,3,2,1
249,1,,1,0
250,,0,0,0
251,2,,2,0
252,,1,1,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,2,,2,0
257,,2,2,0
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,3,,3,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,1,0
271,2,,1,1
272,1,,1,0
273,,0,0,0
274,0,,0,0
275,1,,1,0
276,3,,3,0
277,3,,3,0
278,,1,1,0
279,,0,0,0
280,0,,0,0
281,1,,1,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,1,,1,0
286,2,,2,0
287,,1,1,0
288,0,,0,0
289,0,,0,0
290,1,,1,0
291,,2,2,0
292,5,,3,2
293,0,,0,0
294,0,,0,0
295,3,,3,0
296,,0,0,0
297,,1,1,0
298,1,,1,0
299,,0,0,0
300,1,,1,0
301,,0,0,0
302,1,,1,0
303,0,,0,0
304,0,,0,0
305,,2,2,0
306,2,,2,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,2,,2,0
312,,2,2,0
313,1,,0,1
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,1,,1,0
319,1,,1,0
320,1,,1,0
321,1,,1,0
322,,0,0,0
323,1,,1,0
324,3,,3,0
325,0,,0,0
326,2,,2,0
327,0,,0,0
328,,1,1,0
329,,0,0,0
330,0,,0,0
331,1,,1,0
332,1,,1,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,1,,0,1
337,,1,1,0
338,,0,0,0
339,0,,0,0
340,2,,0,2
341,1,,1,0
342,3,,3,0
343,,1,0,1
344,2,,2,0
345,1,,1,0
346,,0,0,0
347,3,,2,1
348,3,,3,0
349,,0,0,0
