,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,1,,1,0
208,0,,0,0
209,2,,2,0
210,,0,0,0
211,1,,1,0
212,0,,0,0
213,3,,3,0
214,2,,1,1
215,2,,2,0
216,,0,0,0
217,0,,0,0
218,,0,0,0
219,,1,1,0
220,,1,1,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,2,,2,0
225,0,,0,0
226,,0,0,0
227,1,,0,1
228,0,,0,0
229,1,,1,0
230,1,,1,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,2,,2,0
235,0,,0,0
236,2,,2,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,2,,0,2
241,,2,2,0
242,,1,1,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,,0,0,0
248,2,,1,1
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,2,,2,0
254,1,,1,0
255,5,,4,1
256,2,,2,0
257,2,,2,0
258,0,,0,0
259,1,,0,1
260,1,,1,0
261,0,,0,0
262,2,,2,0
263,1,,1,0
264,0,,0,0
265,1,,1,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,3,,2,1
274,2,,2,0
275,2,,2,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,,1,1,0
283,0,,0,0
284,,0,0,0
285,,0,0,0
286,,0,0,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,,0,0,0
297,0,,0,0
298,3,,1,2
299,0,,0,0
300,0,,0,0
301,1,,1,0
302,,0,0,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,1,,1,0
310,1,,1,0
311,2,,2,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,,0,0,0
323,1,,1,0
324,1,,1,0
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,,1,1,0
329,,0,0,0
330,3,,3,0
331,1,,1,0
332,,0,0,0
333,1,,1,0
334,,0,0,0
335,0,,0,0
