,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,1,,1,0
5,,1,0,1
6,0,,0,0
7,2,,2,0
8,,0,0,0
9,3,,3,0
10,,0,0,0
11,1,,1,0
12,,1,1,0
13,1,,1,0
14,4,,4,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,1,,1,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,1,,1,0
28,3,,3,0
29,,0,0,0
30,3,,3,0
31,2,,2,0
32,,0,0,0
33,,0,0,0
34,,0,0,0
35,1,,1,0
36,,1,1,0
37,0,,0,0
38,1,,1,0
39,0,,0,0
40,,0,0,0
41,,0,0,0
42,1,,1,0
43,0,,0,0
44,0,,0,0
45,2,,1,1
46,,0,0,0
47,1,,0,1
48,1,,1,0
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,,0,0,0
53,1,,1,0
54,,3,2,1
55,,0,0,0
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,,0,0,0
61,2,,2,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,3,,3,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,1,,1,0
70,1,,0,1
71,1,,0,1
72,1,,1,0
73,,0,0,0
74,3,,3,0
75,0,,0,0
76,0,,0,0
77,1,,1,0
78,,0,0,0
79,0,,0,0
80,1,,1,0
81,,2,2,0
82,0,,0,0
83,0,,0,0
84,,2,2,0
85,0,,0,0
86,2,,1,1
87,0,,0,0
88,2,,2,0
89,0,,0,0
90,3,,1,2
91,0,,0,0
92,0,,0,0
93,1,,1,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,,0,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,,1,1,0
102,,0,0,0
103,,0,0,0
104,1,,1,0
105,0,,0,0
106,,0,0,0
107,3,,3,0
108,0,,0,0
109,0,,0,0
110,1,,1,0
111,1,,1,0
112,3,,2,1
113,0,,0,0
114,1,,0,1
115,,1,1,0
116,0,,0,0
117,,0,0,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,,2,2,0
123,0,,0,0
124,,0,0,0
125,,1,1,0
126,0,,0,0
127,0,,0,0
128,2,,1,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,1,0
133,,1,1,0
134,,0,0,0
135,,2,2,0
136,0,,0,0
137,0,,0,0
138,3,,2,1
139,,0,0,0
140,,0,0,0
141,0,,0,0
142,4,,4,0
143,0,,0,0
144,,0,0,0
145,2,,2,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,1,,1,0
151,0,,0,0
152,1,,1,0
153,,0,0,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,1,,1,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,,0,0,0
165,,0,0,0
166,3,,2,1
167,1,,1,0
168,1,,0,1
169,,2,2,0
170,,0,0,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,1,,1,0
180,3,,3,0
181,1,,1,0
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,2,,2,0
188,0,,0,0
189,4,,3,1
190,0,,0,0
191,0,,0,0
192,2,,2,0
193,0,,0,0
194,,1,1,0
195,,0,0,0
196,,0,0,0
197,,0,0,0
198,2,,1,1
199,,0,0,0
200,,0,0,0
201,,0,0,0
202,0,,0,0
203,1,,1,0
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,1,,1,0
210,,0,0,0
211,1,,1,0
212,2,,0,2
213,,2,2,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,1,,1,0
218,,1,1,0
219,1,,1,0
220,0,,0,0
221,1,,0,1
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,7,,5,2
226,2,,0,2
227,,0,0,0
228,,1,1,0
229,0,,0,0
230,0,,0,0
231,,1,0,1
232,1,,1,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,,1,1,0
238,,0,0,0
239,,0,0,0
240,,0,0,0
241,1,,1,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,1,,1,0
251,,0,0,0
252,0,,0,0
253,,0,0,0
254,3,,3,0
255,3,,2,1
256,,0,0,0
257,0,,0,0
258,1,,1,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,3,,3,0
263,1,,0,1
264,1,,1,0
265,,0,0,0
266,1,,1,0
267,1,,1,0
268,,1,1,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,2,,1,1
276,1,,0,1
277,,0,0,0
278,3,,1,2
279,1,,1,0
280,2,,2,0
281,2,,2,0
282,1,,0,1
283,,1,1,0
284,0,,0,0
285,,0,0,0
286,2,,2,0
287,,1,1,0
288,3,,3,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,,0,0,0
295,,0,0,0
296,0,,0,0
297,1,,1,0
298,,2,1,1
299,,1,0,1
300,2,,2,0
301,,1,0,1
302,,2,2,0
303,0,,0,0
304,3,,3,0
305,,0,0,0
306,1,,1,0
307,2,,2,0
308,,1,1,0
309,5,,4,1
310,2,,2,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,2,,1,1
317,1,,1,0
318,3,,2,1
319,,1,1,0
320,,1,1,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,,0,0,0
326,1,,0,1
327,,0,0,0
328,2,,2,0
329,1,,1,0
330,0,,0,0
331,0,,0,0
332,1,,1,0
333,1,,0,1
334,,2,1,1
335,2,,2,0
336,,0,0,0
337,3,,3,0
338,,1,1,0
339,1,,0,1
340,0,,0,0
341,1,,1,0
342,2,,2,0
343,0,,0,0
344,,0,0,0
345,1,,1,0
346,0,,0,0
347,,1,1,0
348,,1,1,0
349,1,,0,1
350,1,,1,0
351,0,,0,0
352,2,,2,0
