,transmission_time,incubation_time,infection_time,disease_state
0,8784,0,8371,State.SEVERE
1,9030,729,8784,State.EXPOSED
2,9192,567,8784,State.EXPOSED
3,9193,566,8784,State.EXPOSED
4,9424,863,9193,State.EXPOSED
5,9464,487,9030,State.EXPOSED
6,9624,425,9504,State.EXPOSED
7,9688,886,9216,State.EXPOSED
8,9744,,9464,State.ASYMPTOMATIC
9,9801,773,9216,State.EXPOSED
10,9840,,9464,State.ASYMPTOMATIC
11,9840,705,9624,State.EXPOSED
12,9976,352,9688,State.EXPOSED
13,9984,,9424,State.ASYMPTOMATIC
14,9985,343,9688,State.EXPOSED
15,9986,,9801,State.ASYMPTOMATIC
16,10008,320,9688,State.EXPOSED
17,10050,469,9744,State.EXPOSED
18,10057,464,9984,State.EXPOSED
19,10065,454,9744,State.EXPOSED
20,10132,,9840,State.ASYMPTOMATIC
21,10152,440,9840,State.EXPOSED
22,10178,343,9984,State.EXPOSED
23,10184,335,9744,State.EXPOSED
24,10272,569,9986,State.EXPOSED
25,10273,319,9840,State.EXPOSED
26,10274,567,9986,State.EXPOSED
27,10297,224,9984,State.EXPOSED
28,10298,1092,9985,State.EXPOSED
29,10305,216,9984,State.EXPOSED
30,10370,151,9984,State.EXPOSED
31,10392,785,10272,State.EXPOSED
32,10394,346,10065,State.EXPOSED
33,10513,227,10065,State.EXPOSED
34,10560,891,10273,State.EXPOSED
35,10584,277,10297,State.EXPOSED
36,10608,76,10050,State.EXPOSED
37,10632,,10057,State.ASYMPTOMATIC
38,10634,37,10298,State.EXPOSED
39,10672,322,10513,State.EXPOSED
40,10673,67,10065,State.EXPOSED
41,10673,,10298,State.MILD
42,10744,433,10272,State.EXPOSED
43,10768,409,10272,State.EXPOSED
44,10776,,10298,State.MILD
45,10808,442,10608,State.EXPOSED
46,10825,461,10656,State.EXPOSED
47,10832,452,10584,State.EXPOSED
48,10848,329,10272,State.EXPOSED
49,10872,,10560,State.ASYMPTOMATIC
50,10904,346,10608,State.EXPOSED
51,10948,338,10656,State.EXPOSED
52,10952,42,10513,State.EXPOSED
53,10968,274,10673,State.EXPOSED
54,10986,300,10656,State.EXPOSED
55,10998,,10744,State.ASYMPTOMATIC
56,11024,260,10584,State.EXPOSED
57,11088,584,10808,State.EXPOSED
58,11113,146,10832,State.EXPOSED
59,11114,936,10872,State.EXPOSED
60,11137,,10944,State.ASYMPTOMATIC
61,11142,678,11024,State.EXPOSED
62,11144,106,10608,State.EXPOSED
63,11164,242,10848,State.EXPOSED
64,11233,26,10832,State.EXPOSED
65,11257,793,10872,State.EXPOSED
66,11283,123,10848,State.EXPOSED
67,11304,,11088,State.ASYMPTOMATIC
68,11310,168,10944,State.EXPOSED
69,11368,1174,11088,State.EXPOSED
70,11376,296,10808,State.EXPOSED
71,11400,,10986,State.ASYMPTOMATIC
