,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,1,,1,0
3,1,,1,0
4,2,,0,2
5,5,,4,1
6,0,,0,0
7,0,,0,0
8,1,,1,0
9,1,,1,0
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,,0,0,0
16,,0,0,0
17,,0,0,0
18,,1,1,0
19,,0,0,0
20,3,,3,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,2,,2,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,3,,3,0
29,0,,0,0
30,1,,1,0
31,0,,0,0
32,2,,2,0
33,0,,0,0
34,3,,2,1
35,0,,0,0
36,2,,2,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,2,,1,1
45,,1,1,0
46,1,,1,0
47,1,,1,0
48,1,,1,0
49,0,,0,0
50,2,,2,0
51,0,,0,0
52,1,,1,0
53,,0,0,0
54,2,,1,1
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,3,,1,2
59,0,,0,0
60,0,,0,0
61,,3,2,1
62,,0,0,0
63,0,,0,0
64,1,,1,0
65,,0,0,0
66,2,,2,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,1,,1,0
72,,0,0,0
73,0,,0,0
74,,0,0,0
75,1,,1,0
76,1,,0,1
77,0,,0,0
78,,1,0,1
79,1,,1,0
80,1,,1,0
81,,0,0,0
82,,1,1,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,2,,1,1
87,2,,2,0
88,,0,0,0
89,0,,0,0
90,2,,2,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,,1,1,0
98,3,,3,0
99,,0,0,0
100,3,,2,1
101,0,,0,0
102,,1,0,1
103,,0,0,0
104,0,,0,0
105,,0,0,0
106,3,,3,0
107,0,,0,0
108,0,,0,0
109,1,,1,0
110,1,,1,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,1,,1,0
118,3,,2,1
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,,0,0,0
123,,1,1,0
124,4,,3,1
125,1,,1,0
126,,0,0,0
127,3,,2,1
128,,0,0,0
129,0,,0,0
130,5,,4,1
131,0,,0,0
132,2,,2,0
133,1,,1,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,,0,0,0
138,,0,0,0
139,,0,0,0
140,2,,2,0
141,2,,2,0
142,2,,1,1
143,0,,0,0
144,0,,0,0
145,1,,1,0
146,,2,2,0
147,,0,0,0
148,0,,0,0
149,,0,0,0
150,,1,1,0
151,0,,0,0
152,3,,3,0
153,,0,0,0
154,0,,0,0
155,,0,0,0
156,3,,2,1
157,1,,1,0
158,2,,2,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,2,,2,0
163,3,,3,0
164,0,,0,0
165,,2,1,1
166,1,,1,0
167,0,,0,0
