,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,2,,0,2
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,2,,0,2
8,0,,0,0
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,,0,0,0
17,0,,0,0
18,,0,0,0
19,3,,0,3
20,0,,0,0
21,,1,0,1
22,,2,0,2
23,0,,0,0
24,0,,0,0
25,,2,0,2
26,0,,0,0
27,3,,0,3
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,3,,0,3
35,2,,0,2
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,1,,0,1
41,0,,0,0
42,1,,0,1
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,2,,0,2
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,7,,0,7
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,1,,0,1
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,,2,0,2
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,8,,0,8
67,4,,0,4
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,0,1
74,0,,0,0
75,,0,0,0
76,3,,0,3
77,1,,0,1
78,,0,0,0
79,,0,0,0
80,,3,0,3
81,0,,0,0
82,0,,0,0
83,,3,0,3
84,3,,0,3
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,3,,0,3
94,2,,0,2
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,2,,0,2
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,2,,0,2
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,2,,0,2
132,0,,0,0
133,1,,0,1
134,3,,0,3
135,3,,0,3
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,2,0,2
145,2,,0,2
146,1,,0,1
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,2,,0,2
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,3,,0,3
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,1,0,1
176,3,,0,3
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,1,,0,1
184,,1,0,1
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,,2,0,2
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,2,,0,2
194,0,,0,0
195,0,,0,0
196,4,,0,4
197,2,,0,2
198,0,,0,0
199,3,,0,3
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,3,,0,3
