,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,,1,1,0
3,1,,1,0
4,,0,0,0
5,0,,0,0
6,2,,2,0
7,,0,0,0
8,,0,0,0
9,2,,2,0
10,0,,0,0
11,,0,0,0
12,2,,2,0
13,0,,0,0
14,,1,1,0
15,,1,1,0
16,0,,0,0
17,3,,2,1
18,,0,0,0
19,,0,0,0
20,1,,0,1
21,,0,0,0
22,0,,0,0
23,2,,1,1
24,0,,0,0
25,1,,1,0
26,0,,0,0
27,,1,1,0
28,,0,0,0
29,,1,0,1
30,,1,1,0
31,1,,1,0
32,4,,4,0
33,1,,0,1
34,2,,2,0
35,0,,0,0
36,1,,1,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,4,,3,1
45,0,,0,0
46,1,,1,0
47,2,,2,0
48,,3,2,1
49,,0,0,0
50,0,,0,0
51,1,,1,0
52,,0,0,0
53,2,,2,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,2,,1,1
61,0,,0,0
62,1,,1,0
63,1,,1,0
64,0,,0,0
65,,0,0,0
66,,0,0,0
67,0,,0,0
68,,0,0,0
69,,1,1,0
70,0,,0,0
71,,1,1,0
72,0,,0,0
73,0,,0,0
74,2,,1,1
75,,0,0,0
76,1,,1,0
77,,0,0,0
78,0,,0,0
79,,0,0,0
80,,1,1,0
81,1,,1,0
82,0,,0,0
83,1,,1,0
84,0,,0,0
85,3,,3,0
86,,0,0,0
87,0,,0,0
88,1,,1,0
89,0,,0,0
90,1,,1,0
91,2,,2,0
92,0,,0,0
93,2,,2,0
94,2,,2,0
95,0,,0,0
96,,4,4,0
97,0,,0,0
98,1,,1,0
99,1,,1,0
100,3,,1,2
101,0,,0,0
102,2,,2,0
103,1,,1,0
104,,0,0,0
105,,1,1,0
106,0,,0,0
107,1,,1,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,2,2,0
113,2,,2,0
114,,0,0,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,3,,3,0
120,4,,2,2
121,,0,0,0
122,0,,0,0
123,,0,0,0
124,3,,3,0
125,0,,0,0
126,,2,2,0
127,3,,3,0
128,3,,3,0
129,,0,0,0
130,1,,1,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,,0,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,1,,1,0
140,,3,2,1
141,1,,1,0
142,1,,1,0
143,,1,1,0
144,,0,0,0
145,,1,1,0
146,,0,0,0
147,2,,2,0
148,0,,0,0
149,0,,0,0
150,,1,1,0
151,2,,2,0
152,0,,0,0
153,1,,0,1
154,1,,1,0
155,,0,0,0
156,,0,0,0
157,0,,0,0
158,1,,1,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,2,,1,1
163,1,,1,0
164,,0,0,0
165,0,,0,0
166,1,,1,0
167,2,,1,1
