,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,3
73,3
74,3
75,4
76,4
77,5
78,5
79,5
80,5
81,5
82,6
83,6
84,8
85,13
86,17
87,19
88,22
89,27
90,31
91,35
92,36
93,41
94,45
95,60
96,69
97,80
98,87
99,94
100,99
101,103
102,106
103,109
104,116
105,118
106,119
107,121
108,126
109,129
110,132
111,134
112,137
113,140
114,141
115,144
116,147
117,148
118,148
119,150
120,153
121,153
122,153
123,157
124,158
125,158
126,162
127,164
128,166
129,166
130,169
131,169
132,170
133,172
134,172
135,172
136,172
137,175
138,175
139,177
140,178
141,179
142,179
143,179
144,179
145,179
146,180
147,182
148,182
149,183
150,185
151,185
152,186
153,187
154,188
155,189
156,189
157,189
158,189
159,189
160,192
161,192
162,193
163,194
164,194
165,194
166,194
167,194
168,194
169,194
170,194
171,194
172,194
173,194
174,194
175,194
176,194
177,194
178,194
179,194
180,194
181,194
182,194
183,194
184,194
185,194
186,194
187,194
188,194
189,194
190,194
191,194
192,194
193,194
194,194
195,195
196,195
197,195
198,195
199,195
200,195
201,195
202,195
203,195
204,195
205,195
206,195
207,195
208,195
209,195
210,195
211,195
212,195
213,195
214,195
215,195
216,195
217,195
218,195
219,195
220,195
221,195
222,195
223,195
224,195
225,195
226,195
227,195
228,195
229,195
230,195
231,195
232,195
233,195
234,195
235,195
236,195
237,195
238,195
