,transmission_time,incubation_time,infection_time,disease_state
0,10080,743,9936,State.EXPOSED
1,10224,599,9936,State.EXPOSED
2,10266,557,9936,State.EXPOSED
3,10360,233,9936,State.EXPOSED
4,10409,414,9936,State.EXPOSED
5,10465,225,10080,State.EXPOSED
6,10513,,10224,State.ASYMPTOMATIC
7,10544,279,9936,State.EXPOSED
8,10560,130,10080,State.EXPOSED
9,10593,,10266,State.ASYMPTOMATIC
10,10706,,10266,State.ASYMPTOMATIC
11,10712,210,10544,State.EXPOSED
12,10760,311,10513,State.EXPOSED
13,10776,295,10513,State.EXPOSED
14,10802,269,10513,State.EXPOSED
15,10840,231,10513,State.EXPOSED
16,10881,256,10560,State.EXPOSED
17,10888,183,10513,State.EXPOSED
18,10899,15,10360,State.EXPOSED
19,10946,277,10800,State.EXPOSED
20,10947,394,10802,State.EXPOSED
21,10992,675,10706,State.EXPOSED
22,11020,647,10706,State.EXPOSED
23,11024,113,10560,State.EXPOSED
24,11041,,10656,State.ASYMPTOMATIC
25,11041,1004,10899,State.EXPOSED
26,11121,102,10800,State.EXPOSED
27,11124,99,10800,State.EXPOSED
28,11136,404,10888,State.EXPOSED
29,11170,244,10946,State.EXPOSED
30,11208,207,10992,State.EXPOSED
31,11212,833,10899,State.EXPOSED
32,11226,188,10946,State.EXPOSED
33,11250,651,11124,State.EXPOSED
34,11308,642,11020,State.EXPOSED
35,11329,621,11020,State.EXPOSED
36,11386,564,11020,State.EXPOSED
37,11401,336,10947,State.EXPOSED
38,11448,1116,11136,State.EXPOSED
39,11465,485,11020,State.EXPOSED
40,11472,,11208,State.ASYMPTOMATIC
41,11480,111,11041,State.EXPOSED
42,11496,1068,11136,State.EXPOSED
43,11506,1026,11212,State.EXPOSED
44,11536,365,11124,State.EXPOSED
45,11544,47,11041,State.EXPOSED
46,11545,1019,11136,State.EXPOSED
47,11546,986,11212,State.EXPOSED
48,11576,,11170,State.ASYMPTOMATIC
49,11576,248,11232,State.EXPOSED
50,11609,,11170,State.ASYMPTOMATIC
51,11689,659,11576,State.EXPOSED
52,11689,875,11136,State.EXPOSED
53,11714,524,11536,State.EXPOSED
54,11721,,11448,State.ASYMPTOMATIC
55,11729,95,11232,State.EXPOSED
56,11764,,11232,State.ASYMPTOMATIC
57,11825,183,11689,State.EXPOSED
58,11833,,11546,State.ASYMPTOMATIC
59,11835,197,11721,State.EXPOSED
60,11882,953,11729,State.EXPOSED
61,11912,876,11576,State.EXPOSED
62,11921,71,11520,State.EXPOSED
63,11968,820,11576,State.EXPOSED
64,11968,228,11520,State.EXPOSED
65,11976,32,11689,State.EXPOSED
66,11988,358,11689,State.EXPOSED
67,12017,312,11465,State.EXPOSED
68,12024,374,11714,State.EXPOSED
69,12024,374,11714,State.EXPOSED
70,12042,1217,11609,State.EXPOSED
71,12054,237,11496,State.EXPOSED
72,12089,345,11506,State.EXPOSED
73,12137,540,11921,State.EXPOSED
74,12138,,11764,State.MILD
75,12144,498,11976,State.EXPOSED
76,12149,249,11714,State.EXPOSED
77,12162,629,11882,State.EXPOSED
78,12209,468,11921,State.EXPOSED
79,12240,455,12024,State.EXPOSED
80,12240,106,11689,State.EXPOSED
81,12242,55,11916,State.EXPOSED
82,12281,720,12240,State.EXPOSED
83,12297,,12042,State.ASYMPTOMATIC
84,12298,671,12149,State.EXPOSED
85,12315,934,11952,State.EXPOSED
86,12329,,12042,State.ASYMPTOMATIC
87,12336,280,12017,State.EXPOSED
88,12341,628,12149,State.EXPOSED
89,12348,502,12096,State.EXPOSED
90,12361,316,11921,State.EXPOSED
91,12362,,12209,State.ASYMPTOMATIC
92,12370,474,11912,State.EXPOSED
93,12376,468,11912,State.EXPOSED
94,12376,474,12096,State.EXPOSED
