,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,0,3
2,,1,0,1
3,0,,0,0
4,,1,0,1
5,3,,0,3
6,,2,0,2
7,0,,0,0
8,1,,0,1
9,,1,0,1
10,0,,0,0
11,,0,0,0
12,4,,0,4
13,3,,0,3
14,1,,0,1
15,2,,0,2
16,0,,0,0
17,,0,0,0
18,1,,0,1
19,1,,0,1
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,,0,0,0
30,4,,0,4
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,5,,0,5
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,2,,0,2
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,,0,0,0
52,5,,0,5
53,0,,0,0
54,6,,0,6
55,0,,0,0
56,,0,0,0
57,4,,0,4
58,2,,0,2
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,,0,0,0
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,4,,0,4
76,1,,0,1
77,1,,0,1
78,0,,0,0
79,1,,0,1
80,6,,0,6
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,2,,0,2
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,0,,0,0
92,3,,0,3
93,0,,0,0
94,3,,0,3
95,0,,0,0
96,,1,0,1
97,,1,0,1
98,3,,0,3
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,2,,0,2
105,1,,0,1
106,0,,0,0
107,0,,0,0
108,3,,0,3
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,2,,0,2
115,3,,0,3
116,,0,0,0
117,1,,0,1
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,2,0,2
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,,0,0,0
135,,1,0,1
136,2,,0,2
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,4,,0,4
149,2,,0,2
150,3,,0,3
151,0,,0,0
152,4,,0,4
153,,0,0,0
