,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,,0,0,0
7,2,,2,0
8,1,,1,0
9,1,,1,0
10,,0,0,0
11,0,,0,0
12,3,,3,0
13,3,,2,1
14,1,,1,0
15,,0,0,0
16,,0,0,0
17,,1,1,0
18,1,,1,0
19,,0,0,0
20,,1,1,0
21,,0,0,0
22,0,,0,0
23,,0,0,0
24,,0,0,0
25,0,,0,0
26,1,,1,0
27,0,,0,0
28,,0,0,0
29,1,,1,0
30,0,,0,0
31,1,,1,0
32,3,,3,0
33,,1,1,0
34,0,,0,0
35,1,,1,0
36,,0,0,0
37,1,,1,0
38,1,,1,0
39,2,,2,0
40,,0,0,0
41,,0,0,0
42,0,,0,0
43,,0,0,0
44,1,,1,0
45,0,,0,0
46,3,,3,0
47,2,,1,1
48,0,,0,0
49,0,,0,0
50,4,,4,0
51,,0,0,0
52,,1,1,0
53,,0,0,0
54,1,,0,1
55,1,,0,1
56,2,,2,0
57,,2,1,1
58,,0,0,0
59,1,,0,1
60,1,,1,0
61,,0,0,0
62,3,,3,0
63,0,,0,0
64,0,,0,0
65,1,,1,0
66,1,,1,0
67,0,,0,0
68,1,,1,0
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,,0,0,0
73,1,,1,0
74,,0,0,0
75,,2,2,0
76,1,,1,0
77,0,,0,0
78,2,,1,1
79,0,,0,0
80,1,,0,1
81,,1,0,1
82,0,,0,0
83,2,,2,0
84,0,,0,0
85,2,,2,0
86,0,,0,0
87,,0,0,0
88,2,,0,2
89,0,,0,0
90,,2,2,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,,1,1,0
95,0,,0,0
96,7,,5,2
97,,0,0,0
98,1,,1,0
99,1,,1,0
100,3,,3,0
101,,0,0,0
102,2,,2,0
103,1,,1,0
104,,0,0,0
105,0,,0,0
106,,1,1,0
107,,0,0,0
108,1,,1,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,,1,1,0
116,0,,0,0
117,,0,0,0
118,,0,0,0
119,1,,1,0
120,2,,1,1
121,1,,1,0
122,1,,1,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,1,,1,0
127,0,,0,0
128,,1,0,1
129,1,,1,0
130,1,,1,0
131,1,,0,1
132,3,,2,1
133,1,,1,0
134,2,,2,0
135,3,,2,1
136,,0,0,0
137,1,,0,1
138,0,,0,0
139,,1,1,0
140,3,,3,0
141,,1,1,0
142,,0,0,0
143,,0,0,0
144,1,,1,0
145,3,,3,0
146,,1,1,0
147,0,,0,0
148,1,,1,0
149,1,,0,1
150,,0,0,0
151,,0,0,0
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,,0,0,0
156,2,,2,0
157,1,,1,0
158,,1,1,0
159,,0,0,0
160,,0,0,0
161,,0,0,0
162,,2,2,0
163,,0,0,0
164,1,,1,0
165,,0,0,0
166,,0,0,0
167,,1,1,0
168,,0,0,0
169,1,,1,0
170,,1,1,0
171,4,,3,1
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,,0,0,0
176,0,,0,0
177,,0,0,0
178,3,,3,0
179,0,,0,0
180,,1,0,1
181,,1,1,0
182,1,,1,0
183,1,,1,0
184,0,,0,0
185,1,,0,1
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,2,,2,0
190,0,,0,0
191,1,,1,0
192,0,,0,0
193,3,,2,1
194,,2,2,0
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,0,,0,0
199,2,,2,0
200,2,,1,1
201,1,,1,0
202,1,,1,0
203,1,,1,0
