,transmission_time,incubation_time,infection_time,disease_state
0,9318,915,9072,State.EXPOSED
1,9329,904,9072,State.EXPOSED
2,9348,885,9072,State.EXPOSED
3,9606,364,9348,State.EXPOSED
4,9762,208,9348,State.EXPOSED
5,9809,778,9329,State.EXPOSED
6,9818,477,9606,State.EXPOSED
7,9846,47,9504,State.EXPOSED
8,9942,983,9818,State.EXPOSED
9,9969,537,9809,State.EXPOSED
10,10010,285,9606,State.EXPOSED
11,10157,138,9606,State.EXPOSED
12,10289,695,9936,State.EXPOSED
13,10329,29,9936,State.EXPOSED
14,10416,62,10157,State.EXPOSED
15,10419,59,10157,State.EXPOSED
16,10442,36,10157,State.EXPOSED
17,10446,32,10157,State.EXPOSED
18,10449,,10080,State.ASYMPTOMATIC
19,10538,688,10289,State.EXPOSED
20,10562,664,10289,State.EXPOSED
21,10610,616,10289,State.EXPOSED
22,10633,499,10512,State.EXPOSED
23,10673,969,10449,State.EXPOSED
24,10768,364,10512,State.EXPOSED
25,10794,338,10512,State.EXPOSED
26,10904,322,10289,State.EXPOSED
27,10920,333,10794,State.EXPOSED
28,10921,1092,10656,State.EXPOSED
29,11057,980,10904,State.EXPOSED
30,11092,148,10921,State.EXPOSED
31,11211,620,11057,State.EXPOSED
32,11225,15,10921,State.EXPOSED
33,11345,486,11057,State.EXPOSED
34,11361,783,11225,State.EXPOSED
35,11404,427,11057,State.EXPOSED
36,11441,,11088,State.ASYMPTOMATIC
37,11562,269,11057,State.EXPOSED
38,11573,258,11057,State.EXPOSED
39,11580,435,10944,State.EXPOSED
40,11633,299,11376,State.EXPOSED
41,11648,664,11345,State.EXPOSED
42,11670,,11404,State.ASYMPTOMATIC
43,11680,602,11562,State.EXPOSED
44,11720,1122,11580,State.EXPOSED
45,11737,344,11361,State.EXPOSED
46,11753,328,11361,State.EXPOSED
47,11824,489,11720,State.EXPOSED
48,11864,512,11737,State.EXPOSED
49,11898,245,11664,State.EXPOSED
50,11908,1625,11808,State.EXPOSED
51,11956,154,11670,State.EXPOSED
52,12041,938,11664,State.EXPOSED
53,12048,46,11664,State.EXPOSED
54,12049,1484,11808,State.EXPOSED
55,12051,1482,11808,State.EXPOSED
56,12056,257,11720,State.EXPOSED
57,12057,53,11670,State.EXPOSED
58,12060,601,11808,State.EXPOSED
59,12072,241,11720,State.EXPOSED
60,12073,37,11670,State.EXPOSED
61,12097,216,11720,State.EXPOSED
62,12145,92,11864,State.EXPOSED
63,12168,,11808,State.ASYMPTOMATIC
64,12184,129,11720,State.EXPOSED
65,12193,,11908,State.ASYMPTOMATIC
66,12209,388,12096,State.EXPOSED
67,12216,612,12049,State.EXPOSED
68,12217,,11908,State.ASYMPTOMATIC
69,12218,,12072,State.ASYMPTOMATIC
70,12222,,11952,State.ASYMPTOMATIC
71,12232,530,12209,State.EXPOSED
72,12242,982,11952,State.EXPOSED
73,12250,,11908,State.ASYMPTOMATIC
74,12252,1277,11952,State.EXPOSED
75,12258,1271,11952,State.EXPOSED
76,12264,,11864,State.MILD
77,12264,1265,11952,State.EXPOSED
78,12276,153,11952,State.EXPOSED
79,12344,861,12217,State.EXPOSED
80,12344,638,12060,State.EXPOSED
81,12360,,12072,State.ASYMPTOMATIC
82,12376,221,12096,State.EXPOSED
83,12384,1145,11952,State.EXPOSED
84,12387,844,12096,State.EXPOSED
85,12393,1236,12240,State.EXPOSED
86,12396,33,11952,State.EXPOSED
87,12400,858,12168,State.EXPOSED
88,12410,821,12096,State.EXPOSED
89,12424,,12051,State.ASYMPTOMATIC
90,12432,464,12145,State.EXPOSED
91,12457,,12051,State.ASYMPTOMATIC
92,12458,304,12209,State.EXPOSED
93,12489,332,12048,State.EXPOSED
94,12497,708,12217,State.EXPOSED
95,12504,701,12217,State.EXPOSED
96,12512,552,12384,State.EXPOSED
97,12512,85,12096,State.EXPOSED
98,12552,1077,12240,State.EXPOSED
99,12553,510,12096,State.EXPOSED
100,12554,1332,12258,State.EXPOSED
101,12569,655,11952,State.EXPOSED
102,12576,991,12360,State.EXPOSED
103,12592,,12344,State.ASYMPTOMATIC
104,12593,258,12410,State.EXPOSED
105,12600,296,12145,State.EXPOSED
106,12601,136,12489,State.EXPOSED
107,12602,894,12457,State.EXPOSED
108,12609,,12252,State.ASYMPTOMATIC
109,12624,197,12048,State.EXPOSED
110,12632,627,12216,State.EXPOSED
111,12648,919,12360,State.EXPOSED
112,12664,903,12360,State.EXPOSED
113,12664,98,12209,State.EXPOSED
114,12672,399,12554,State.EXPOSED
115,12684,201,12250,State.EXPOSED
116,12684,,12396,State.ASYMPTOMATIC
117,12689,556,12387,State.EXPOSED
118,12696,933,12240,State.EXPOSED
119,12700,1186,12258,State.EXPOSED
120,12728,839,12360,State.EXPOSED
121,12745,,12592,State.ASYMPTOMATIC
122,12745,106,12410,State.EXPOSED
123,12745,726,12593,State.EXPOSED
