,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,1,,1,0
4,0,,0,0
5,,0,0,0
6,1,,1,0
7,,1,1,0
8,0,,0,0
9,,0,0,0
10,3,,3,0
11,,0,0,0
12,2,,2,0
13,2,,2,0
14,,1,1,0
15,2,,1,1
16,,0,0,0
17,,1,1,0
18,0,,0,0
19,1,,1,0
20,1,,1,0
21,0,,0,0
22,0,,0,0
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,,1,1,0
27,,0,0,0
28,0,,0,0
29,,0,0,0
30,,0,0,0
31,0,,0,0
32,1,,1,0
33,,0,0,0
34,,0,0,0
35,1,,0,1
36,1,,1,0
37,1,,0,1
38,,1,1,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,0,,0,0
45,3,,2,1
46,0,,0,0
47,0,,0,0
48,1,,1,0
49,2,,1,1
50,0,,0,0
51,0,,0,0
52,,1,1,0
53,,1,1,0
54,,0,0,0
55,,1,1,0
56,2,,2,0
57,0,,0,0
58,3,,3,0
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,,1,1,0
63,2,,1,1
64,0,,0,0
65,2,,1,1
66,3,,2,1
67,0,,0,0
68,2,,2,0
69,0,,0,0
70,1,,0,1
71,2,,2,0
72,0,,0,0
73,,0,0,0
74,,2,2,0
75,,0,0,0
76,0,,0,0
77,5,,3,2
78,3,,1,2
79,0,,0,0
80,1,,1,0
81,1,,1,0
82,,0,0,0
83,2,,2,0
84,1,,1,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,1,,1,0
89,0,,0,0
90,0,,0,0
91,3,,3,0
92,0,,0,0
93,,1,1,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,3,,2,1
98,2,,2,0
99,0,,0,0
100,,0,0,0
101,,0,0,0
102,,0,0,0
103,0,,0,0
104,,0,0,0
105,,0,0,0
106,,2,2,0
107,3,,3,0
108,,1,0,1
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,1,1,0
114,0,,0,0
115,0,,0,0
116,1,,1,0
117,1,,0,1
118,1,,1,0
119,2,,2,0
120,,1,1,0
121,1,,1,0
122,,1,1,0
123,,0,0,0
124,1,,1,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,1,0
129,1,,1,0
130,2,,2,0
131,,0,0,0
132,0,,0,0
133,,0,0,0
134,1,,1,0
135,1,,1,0
136,,0,0,0
137,,0,0,0
138,0,,0,0
139,1,,1,0
140,0,,0,0
141,0,,0,0
142,1,,1,0
143,2,,2,0
144,,0,0,0
145,,0,0,0
146,,0,0,0
147,2,,1,1
148,,0,0,0
149,,0,0,0
150,2,,2,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,2,,2,0
157,0,,0,0
158,,1,0,1
159,,0,0,0
160,,0,0,0
161,4,,4,0
162,,1,1,0
163,3,,2,1
164,0,,0,0
165,0,,0,0
166,2,,2,0
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,,1,1,0
174,,0,0,0
175,0,,0,0
176,,0,0,0
177,,0,0,0
178,,0,0,0
179,1,,1,0
180,0,,0,0
181,,1,1,0
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,2,,2,0
186,,0,0,0
187,3,,3,0
188,0,,0,0
189,1,,1,0
190,4,,4,0
191,4,,4,0
192,2,,1,1
193,0,,0,0
194,,1,1,0
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,2,,2,0
199,1,,1,0
200,,0,0,0
201,0,,0,0
202,1,,1,0
203,0,,0,0
