,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,2,,2,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,2,,1,1
212,,2,2,0
213,0,,0,0
214,0,,0,0
215,,1,0,1
216,,2,1,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,2,,2,0
221,1,,1,0
222,2,,2,0
223,0,,0,0
224,1,,1,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,1,,1,0
230,,1,1,0
231,0,,0,0
232,2,,1,1
233,2,,1,1
234,0,,0,0
235,1,,1,0
236,3,,3,0
237,,0,0,0
238,,0,0,0
239,1,,1,0
240,,0,0,0
241,0,,0,0
242,5,,4,1
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,,0,0,0
247,0,,0,0
248,2,,1,1
249,,1,1,0
250,3,,3,0
251,1,,1,0
252,2,,2,0
253,,0,0,0
254,1,,1,0
255,,1,0,1
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,1,,0,1
261,,1,1,0
262,,1,1,0
263,,2,2,0
264,,0,0,0
265,0,,0,0
266,,1,1,0
267,0,,0,0
268,,0,0,0
269,1,,1,0
270,,0,0,0
271,1,,1,0
272,1,,1,0
273,0,,0,0
274,1,,1,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,,1,1,0
279,2,,2,0
280,1,,0,1
281,1,,1,0
282,3,,3,0
283,,0,0,0
284,3,,3,0
285,2,,2,0
286,3,,3,0
287,1,,1,0
288,1,,1,0
289,,0,0,0
290,,1,1,0
291,2,,2,0
292,0,,0,0
293,,0,0,0
294,,1,1,0
295,1,,1,0
296,2,,2,0
297,1,,1,0
298,,1,1,0
299,0,,0,0
300,0,,0,0
301,3,,3,0
302,1,,1,0
303,0,,0,0
304,1,,1,0
305,,2,2,0
306,,1,1,0
307,0,,0,0
308,1,,1,0
309,1,,1,0
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,1,,0,1
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,2,,1,1
318,2,,2,0
319,0,,0,0
320,1,,1,0
321,2,,2,0
322,,0,0,0
323,,0,0,0
324,0,,0,0
325,1,,1,0
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,,3,3,0
330,1,,0,1
331,1,,0,1
332,0,,0,0
333,1,,1,0
334,2,,2,0
335,,0,0,0
336,1,,1,0
337,1,,1,0
338,0,,0,0
339,2,,2,0
340,,1,1,0
341,1,,1,0
342,,0,0,0
343,2,,2,0
344,0,,0,0
345,0,,0,0
346,2,,2,0
347,,0,0,0
348,,1,1,0
349,,1,1,0
350,0,,0,0
351,1,,1,0
352,,0,0,0
353,,0,0,0
354,1,,1,0
