,transmission_time,incubation_time,infection_time,disease_state
0,9341,395,9072,State.EXPOSED
1,9486,250,9072,State.EXPOSED
2,9546,229,9341,State.EXPOSED
3,9627,109,9072,State.EXPOSED
4,9724,450,9486,State.EXPOSED
5,9834,340,9486,State.EXPOSED
6,9936,551,9546,State.EXPOSED
7,9942,545,9546,State.EXPOSED
8,9965,209,9486,State.EXPOSED
9,9966,521,9546,State.EXPOSED
10,10009,183,9724,State.EXPOSED
11,10009,1170,9936,State.EXPOSED
12,10132,658,10009,State.EXPOSED
13,10152,40,9724,State.EXPOSED
14,10154,636,10009,State.EXPOSED
15,10225,60,9965,State.EXPOSED
16,10229,56,9965,State.EXPOSED
17,10230,317,9936,State.EXPOSED
18,10241,938,9936,State.EXPOSED
19,10297,517,10225,State.EXPOSED
20,10304,875,9936,State.EXPOSED
21,10370,,10229,State.ASYMPTOMATIC
22,10374,581,10230,State.EXPOSED
23,10393,667,9942,State.EXPOSED
24,10398,149,9936,State.EXPOSED
25,10417,397,10225,State.EXPOSED
26,10425,715,10132,State.EXPOSED
27,10466,713,9936,State.EXPOSED
28,10593,1221,10425,State.EXPOSED
29,10601,354,10230,State.EXPOSED
30,10608,,10241,State.ASYMPTOMATIC
31,10617,578,10368,State.EXPOSED
32,10632,1105,10466,State.EXPOSED
33,10636,1502,10593,State.EXPOSED
34,10657,298,10230,State.EXPOSED
35,10707,525,10417,State.EXPOSED
36,10722,,10229,State.ASYMPTOMATIC
37,10744,1070,10425,State.EXPOSED
38,10757,,10229,State.ASYMPTOMATIC
39,10761,194,10230,State.EXPOSED
40,10779,176,10230,State.EXPOSED
41,10784,411,10368,State.EXPOSED
42,10786,409,10368,State.EXPOSED
43,10802,,10617,State.ASYMPTOMATIC
44,10840,257,10744,State.EXPOSED
45,10864,233,10744,State.EXPOSED
46,10873,359,10417,State.EXPOSED
47,10880,217,10744,State.EXPOSED
48,10890,548,10601,State.EXPOSED
49,10896,650,10656,State.EXPOSED
50,10900,837,10466,State.EXPOSED
51,10912,215,10632,State.EXPOSED
52,10952,145,10744,State.EXPOSED
53,10986,754,10840,State.EXPOSED
54,10996,1142,10593,State.EXPOSED
55,11016,111,10632,State.EXPOSED
56,11017,421,10601,State.EXPOSED
57,11041,1097,10593,State.EXPOSED
58,11042,336,10761,State.EXPOSED
59,11056,322,10761,State.EXPOSED
60,11065,313,10761,State.EXPOSED
61,11120,,10784,State.ASYMPTOMATIC
62,11169,169,11017,State.EXPOSED
63,11170,653,11042,State.EXPOSED
64,11176,71,10896,State.EXPOSED
65,11184,63,10896,State.EXPOSED
66,11193,592,10944,State.EXPOSED
67,11210,,10786,State.ASYMPTOMATIC
68,11211,219,10900,State.EXPOSED
69,11225,205,10900,State.EXPOSED
70,11240,,10986,State.ASYMPTOMATIC
71,11242,581,11042,State.EXPOSED
72,11249,306,10952,State.EXPOSED
73,11249,181,10900,State.EXPOSED
74,11257,1309,10873,State.EXPOSED
75,11283,628,10944,State.EXPOSED
76,11284,1074,11065,State.EXPOSED
77,11305,1053,11065,State.EXPOSED
78,11308,603,10944,State.EXPOSED
79,11313,,10880,State.ASYMPTOMATIC
80,11328,697,11170,State.EXPOSED
81,11328,365,10912,State.EXPOSED
82,11328,396,11225,State.EXPOSED
83,11337,93,10900,State.EXPOSED
84,11377,1425,11257,State.EXPOSED
85,11384,996,11056,State.EXPOSED
86,11385,1181,10873,State.EXPOSED
87,11394,,10986,State.ASYMPTOMATIC
88,11425,979,11283,State.EXPOSED
89,11450,1116,10873,State.EXPOSED
90,11464,22,11169,State.EXPOSED
91,11465,1101,10873,State.EXPOSED
92,11488,916,11283,State.EXPOSED
93,11496,908,11283,State.EXPOSED
94,11496,192,11184,State.EXPOSED
95,11502,222,11225,State.EXPOSED
96,11513,416,11308,State.EXPOSED
97,11529,829,11065,State.EXPOSED
98,11536,551,11376,State.EXPOSED
99,11537,550,11376,State.EXPOSED
100,11546,,10786,State.ASYMPTOMATIC
101,11561,368,11308,State.EXPOSED
102,11571,134,11193,State.EXPOSED
103,11577,849,11249,State.EXPOSED
104,11585,381,11305,State.EXPOSED
105,11592,1210,11257,State.EXPOSED
106,11593,418,11232,State.EXPOSED
107,11594,,11284,State.ASYMPTOMATIC
108,11596,1367,11313,State.EXPOSED
109,11598,538,11232,State.EXPOSED
110,11604,1198,11257,State.EXPOSED
111,11625,80,11193,State.EXPOSED
112,11640,,11328,State.ASYMPTOMATIC
113,11641,445,11240,State.EXPOSED
114,11641,677,11210,State.EXPOSED
115,11641,,11496,State.ASYMPTOMATIC
116,11656,662,11210,State.EXPOSED
117,11658,,11337,State.ASYMPTOMATIC
118,11670,,11384,State.ASYMPTOMATIC
119,11680,,11249,State.ASYMPTOMATIC
120,11682,405,11376,State.EXPOSED
121,11689,796,11546,State.EXPOSED
122,11696,813,11592,State.EXPOSED
123,11697,0,11248,State.SEVERE
124,11697,917,11641,State.EXPOSED
125,11704,805,11592,State.EXPOSED
126,11705,382,11376,State.EXPOSED
127,11717,1085,11257,State.EXPOSED
128,11720,369,11377,State.EXPOSED
129,11721,1242,11313,State.EXPOSED
130,11730,122,11425,State.EXPOSED
131,11736,275,11232,State.EXPOSED
132,11736,,11520,State.ASYMPTOMATIC
133,11737,560,11604,State.EXPOSED
134,11739,,11593,State.ASYMPTOMATIC
135,11744,608,11263,State.EXPOSED
136,11753,151,11465,State.EXPOSED
137,11785,666,11656,State.EXPOSED
138,11808,677,11546,State.EXPOSED
139,11833,288,11520,State.EXPOSED
140,11844,641,11546,State.EXPOSED
141,11849,,11585,State.ASYMPTOMATIC
142,11856,502,11594,State.EXPOSED
143,11857,362,11537,State.EXPOSED
144,11864,1119,11577,State.EXPOSED
145,11865,432,11604,State.EXPOSED
146,11873,741,11641,State.EXPOSED
147,11873,,11721,State.ASYMPTOMATIC
148,11874,,11520,State.ASYMPTOMATIC
149,11890,14,11465,State.EXPOSED
150,11897,,11520,State.ASYMPTOMATIC
151,11904,981,11536,State.EXPOSED
152,11904,1671,11680,State.EXPOSED
153,11906,452,11594,State.EXPOSED
154,11912,44,11625,State.EXPOSED
155,11916,563,11450,State.EXPOSED
156,11920,,11658,State.ASYMPTOMATIC
157,11928,634,11640,State.EXPOSED
158,11929,,11593,State.ASYMPTOMATIC
159,11946,700,11488,State.EXPOSED
160,11953,532,11546,State.EXPOSED
161,11956,475,11717,State.EXPOSED
162,11968,,11561,State.ASYMPTOMATIC
163,11976,,11328,State.ASYMPTOMATIC
164,12001,800,11736,State.EXPOSED
165,12004,,11585,State.ASYMPTOMATIC
166,12008,211,11537,State.EXPOSED
167,12016,281,11604,State.EXPOSED
168,12024,281,11844,State.EXPOSED
169,12024,1551,11680,State.EXPOSED
170,12025,,11520,State.ASYMPTOMATIC
171,12040,265,11844,State.EXPOSED
172,12048,,11808,State.ASYMPTOMATIC
173,12057,,11658,State.ASYMPTOMATIC
174,12072,1503,11680,State.EXPOSED
175,12080,983,11912,State.EXPOSED
176,12081,874,11904,State.EXPOSED
177,12084,562,11488,State.EXPOSED
178,12100,,11682,State.ASYMPTOMATIC
179,12122,1261,11976,State.EXPOSED
180,12128,742,11849,State.EXPOSED
181,12129,302,11717,State.EXPOSED
182,12136,,11704,State.ASYMPTOMATIC
183,12153,574,11952,State.EXPOSED
184,12160,0,11750,State.MILD
185,12160,,11857,State.ASYMPTOMATIC
186,12168,129,11604,State.EXPOSED
187,12169,,11808,State.ASYMPTOMATIC
188,12171,260,11717,State.EXPOSED
189,12172,,12004,State.ASYMPTOMATIC
190,12177,787,11890,State.EXPOSED
191,12216,,12080,State.ASYMPTOMATIC
192,12224,839,11912,State.EXPOSED
193,12228,727,11904,State.EXPOSED
194,12240,1143,11976,State.EXPOSED
195,12252,,11952,State.ASYMPTOMATIC
196,12257,169,11897,State.EXPOSED
197,12258,863,12153,State.EXPOSED
198,12265,777,12169,State.EXPOSED
199,12265,161,11897,State.EXPOSED
200,12289,130,11730,State.EXPOSED
201,12336,619,11904,State.EXPOSED
202,12345,256,11916,State.EXPOSED
203,12352,249,11916,State.EXPOSED
204,12352,521,12072,State.EXPOSED
205,12353,,12080,State.ASYMPTOMATIC
206,12353,991,12172,State.EXPOSED
207,12353,487,12057,State.EXPOSED
208,12354,247,11916,State.EXPOSED
209,12377,744,12153,State.EXPOSED
210,12377,367,12084,State.EXPOSED
211,12387,39,11897,State.EXPOSED
212,12392,671,11912,State.EXPOSED
213,12401,462,12025,State.EXPOSED
214,12408,,12040,State.ASYMPTOMATIC
215,12416,509,12128,State.EXPOSED
216,12417,423,12057,State.EXPOSED
217,12418,546,11890,State.EXPOSED
218,12425,958,11976,State.EXPOSED
219,12432,631,11912,State.EXPOSED
220,12434,130,12171,State.EXPOSED
221,12448,615,11912,State.EXPOSED
222,12448,,12024,State.ASYMPTOMATIC
223,12449,394,12100,State.EXPOSED
224,12458,506,11890,State.EXPOSED
225,12480,313,11952,State.EXPOSED
226,12481,800,12216,State.EXPOSED
227,12482,48,12224,State.EXPOSED
228,12492,301,11952,State.EXPOSED
229,12496,154,12136,State.EXPOSED
230,12508,355,12025,State.EXPOSED
231,12513,768,12216,State.EXPOSED
232,12532,331,12025,State.EXPOSED
233,12537,1044,12354,State.EXPOSED
234,12537,326,12025,State.EXPOSED
235,12552,444,12258,State.EXPOSED
236,12554,1212,12377,State.EXPOSED
237,12560,275,12265,State.EXPOSED
238,12560,90,12136,State.EXPOSED
239,12561,435,12258,State.EXPOSED
240,12561,1084,12353,State.EXPOSED
241,12561,,12257,State.ASYMPTOMATIC
242,12564,162,12240,State.EXPOSED
243,12587,572,12458,State.EXPOSED
244,12594,452,12177,State.EXPOSED
245,12612,434,12177,State.EXPOSED
246,12618,428,12177,State.EXPOSED
247,12624,249,12072,State.EXPOSED
248,12625,119,12084,State.EXPOSED
249,12628,953,12354,State.EXPOSED
250,12648,733,12377,State.EXPOSED
251,12649,214,12025,State.EXPOSED
252,12650,995,12353,State.EXPOSED
253,12672,163,12265,State.EXPOSED
254,12672,973,12353,State.EXPOSED
255,12672,,12418,State.ASYMPTOMATIC
256,12673,323,12258,State.EXPOSED
257,12673,507,12561,State.EXPOSED
258,12696,999,12532,State.EXPOSED
259,12696,1120,12240,State.EXPOSED
260,12697,572,12528,State.EXPOSED
261,12697,,12401,State.ASYMPTOMATIC
262,12704,796,12408,State.EXPOSED
263,12712,509,12129,State.EXPOSED
264,12714,654,12537,State.EXPOSED
265,12728,659,12448,State.EXPOSED
266,12744,901,12353,State.EXPOSED
267,12753,388,12449,State.EXPOSED
268,12761,1045,12561,State.EXPOSED
269,12769,149,12353,State.EXPOSED
270,12772,193,12425,State.EXPOSED
271,12776,822,12496,State.EXPOSED
272,12777,804,12354,State.EXPOSED
273,12793,444,12625,State.EXPOSED
274,12801,657,12594,State.EXPOSED
275,12824,11,12265,State.EXPOSED
276,12824,509,12560,State.EXPOSED
277,12825,465,12696,State.EXPOSED
278,12834,932,12377,State.EXPOSED
279,12840,1175,12673,State.EXPOSED
280,12846,361,12554,State.EXPOSED
281,12852,417,12528,State.EXPOSED
282,12857,54,12672,State.EXPOSED
283,12872,269,12449,State.EXPOSED
284,12881,356,12625,State.EXPOSED
285,12889,756,12353,State.EXPOSED
286,12889,314,12673,State.EXPOSED
287,12904,1086,12696,State.EXPOSED
288,12906,253,12458,State.EXPOSED
289,12912,655,12552,State.EXPOSED
290,12912,84,12697,State.EXPOSED
291,12920,507,12648,State.EXPOSED
292,12929,561,12672,State.EXPOSED
293,12953,424,12618,State.EXPOSED
294,12954,496,12793,State.EXPOSED
295,12960,330,12696,State.EXPOSED
296,12961,926,12672,State.EXPOSED
297,12969,413,12587,State.EXPOSED
298,12977,356,12560,State.EXPOSED
299,12985,596,12354,State.EXPOSED
300,12992,,12824,State.ASYMPTOMATIC
301,13000,969,12537,State.EXPOSED
302,13001,367,12537,State.EXPOSED
303,13009,228,12625,State.EXPOSED
304,13025,83,12513,State.EXPOSED
305,13056,542,12496,State.EXPOSED
306,13057,370,12648,State.EXPOSED
307,13058,1068,12960,State.EXPOSED
308,13064,148,12776,State.EXPOSED
309,13107,162,12528,State.EXPOSED
310,13120,525,12840,State.EXPOSED
311,13128,,12977,State.ASYMPTOMATIC
312,13129,374,12929,State.EXPOSED
313,13137,,12846,State.ASYMPTOMATIC
314,13153,495,12960,State.EXPOSED
315,13160,359,12960,State.EXPOSED
316,13160,705,13104,State.EXPOSED
317,13168,,13000,State.ASYMPTOMATIC
318,13176,469,12840,State.EXPOSED
319,13184,335,12960,State.EXPOSED
320,13185,318,12929,State.EXPOSED
321,13200,124,12650,State.EXPOSED
322,13200,926,12960,State.EXPOSED
323,13200,755,13160,State.EXPOSED
324,13209,,12953,State.ASYMPTOMATIC
325,13232,671,12954,State.EXPOSED
326,13248,116,12816,State.EXPOSED
327,13248,600,13129,State.EXPOSED
328,13252,1503,12772,State.EXPOSED
329,13272,718,12696,State.EXPOSED
330,13273,91,12816,State.EXPOSED
331,13284,208,13128,State.EXPOSED
332,13297,934,13185,State.EXPOSED
333,13305,,12969,State.ASYMPTOMATIC
334,13312,980,13153,State.EXPOSED
335,13312,,12904,State.ASYMPTOMATIC
336,13324,204,13137,State.EXPOSED
337,13328,824,13176,State.EXPOSED
338,13336,,12969,State.ASYMPTOMATIC
339,13337,164,12753,State.EXPOSED
340,13352,,12977,State.ASYMPTOMATIC
341,13360,325,12889,State.EXPOSED
342,13361,386,12961,State.EXPOSED
343,13372,754,12960,State.EXPOSED
344,13384,908,13153,State.EXPOSED
345,13410,438,13129,State.EXPOSED
346,13416,931,13232,State.EXPOSED
347,13416,281,13058,State.EXPOSED
348,13419,84,12929,State.EXPOSED
