,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,214.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,227.0,0.0,0.0,0.0,0.0,0.0,0.0
5,233.0,0.0,0.0,0.0,0.0,0.0,0.0
6,226.0,0.0,0.0,0.0,0.0,0.0,0.0
7,225.0,0.0,0.0,0.0,0.0,0.0,0.0
8,231.0,0.0,0.0,0.0,0.0,0.0,0.0
9,230.0,0.0,0.0,0.0,0.0,0.0,0.0
10,232.0,0.0,0.0,0.0,0.0,0.0,0.0
11,230.0,0.0,0.0,0.0,0.0,0.0,0.0
12,230.0,0.0,0.0,0.0,0.0,0.0,0.0
13,227.0,0.0,0.0,0.0,0.0,0.0,0.0
14,221.0,0.0,0.0,0.0,0.0,0.0,0.0
15,218.0,0.0,0.0,0.0,0.0,0.0,0.0
16,232.0,0.0,0.0,0.0,0.0,0.0,0.0
17,230.0,0.0,0.0,0.0,0.0,0.0,0.0
18,243.0,0.0,0.0,0.0,0.0,0.0,0.0
19,256.0,0.0,0.0,0.0,0.0,0.0,0.0
20,253.0,0.0,0.0,0.0,0.0,0.0,0.0
21,263.0,0.0,0.0,0.0,0.0,0.0,0.0
22,265.0,0.0,0.0,0.0,0.0,0.0,0.0
23,265.0,0.0,0.0,0.0,0.0,0.0,0.0
24,260.0,0.0,0.0,0.0,0.0,0.0,0.0
25,261.0,0.0,0.0,0.0,0.0,0.0,0.0
26,265.0,0.0,0.0,0.0,0.0,0.0,0.0
27,264.0,0.0,0.0,0.0,0.0,0.0,0.0
28,252.0,0.0,0.0,0.0,0.0,0.0,0.0
29,251.0,0.0,0.0,0.0,0.0,0.0,0.0
30,249.0,0.0,0.0,0.0,0.0,0.0,0.0
31,245.0,0.0,0.0,0.0,0.0,0.0,0.0
32,236.0,0.0,0.0,0.0,0.0,0.0,0.0
33,223.0,0.0,0.0,0.0,0.0,0.0,0.0
34,222.0,0.0,0.0,0.0,0.0,0.0,0.0
35,233.0,0.0,0.0,0.0,0.0,0.0,0.0
36,243.0,0.0,0.0,0.0,0.0,0.0,0.0
37,252.0,0.0,0.0,0.0,0.0,0.0,0.0
38,238.0,0.0,0.0,0.0,0.0,0.0,0.0
39,232.0,0.0,0.0,0.0,0.0,0.0,0.0
40,229.0,0.0,0.0,0.0,0.0,0.0,0.0
41,248.0,0.0,0.0,0.0,0.0,0.0,0.0
42,244.0,0.0,0.0,0.0,0.0,0.0,0.0
43,236.0,0.0,0.0,0.0,0.0,0.0,0.0
44,229.0,0.0,0.0,0.0,0.0,0.0,0.0
45,239.0,0.0,0.0,0.0,0.0,0.0,0.0
46,243.0,0.0,0.0,0.0,0.0,0.0,0.0
47,230.0,0.0,0.0,0.0,0.0,0.0,0.0
48,228.0,0.0,0.0,0.0,0.0,0.0,0.0
49,216.0,0.0,0.0,0.0,0.0,0.0,0.0
50,211.0,0.0,0.0,0.0,0.0,0.0,0.0
51,215.0,0.0,0.0,0.0,0.0,0.0,0.0
52,233.0,0.0,0.0,0.0,0.0,0.0,0.0
53,235.0,0.0,0.0,0.0,0.0,0.0,0.0
54,242.0,0.0,0.0,0.0,0.0,0.0,0.0
55,237.0,0.0,0.0,0.0,0.0,0.0,0.0
56,239.0,0.0,0.0,0.0,0.0,0.0,0.0
57,238.0,0.0,0.0,0.0,0.0,0.0,0.0
58,231.0,0.0,0.0,0.0,0.0,0.0,0.0
59,223.0,0.0,0.0,0.0,1.0,0.0,0.0
60,222.0,0.0,0.0,0.0,1.0,0.0,0.0
61,228.0,0.0,0.0,0.0,1.0,0.0,0.0
62,212.0,0.0,0.0,0.0,1.0,0.0,0.0
63,220.0,0.0,0.0,0.0,1.0,0.0,0.0
64,228.0,0.0,0.0,0.0,1.0,0.0,0.0
65,224.0,0.0,0.0,0.0,1.0,0.0,0.0
66,227.0,0.0,0.0,0.0,1.0,0.0,0.0
67,230.0,0.0,0.0,0.0,1.0,0.0,0.0
68,226.0,0.0,0.0,0.0,1.0,0.0,0.0
69,235.0,0.0,0.0,0.0,1.0,0.0,0.0
70,219.0,1.0,0.0,0.0,1.0,0.0,0.0
71,225.0,1.0,0.0,0.0,1.0,0.0,0.0
72,226.0,0.0,0.0,0.0,1.0,0.0,0.0
73,228.0,0.0,0.0,0.0,1.0,0.0,0.0
74,236.0,0.0,0.0,0.0,1.0,0.0,0.0
75,242.0,1.0,0.0,0.0,1.0,0.0,0.0
76,232.0,1.0,0.0,0.0,1.0,0.0,0.0
77,241.0,3.0,3.0,0.0,3.0,0.0,0.0
78,248.0,3.0,3.0,0.0,4.0,0.0,0.0
79,251.0,6.0,4.0,0.0,7.0,0.0,0.0
80,265.0,6.0,6.0,0.0,8.0,0.0,0.0
81,252.0,7.0,4.0,0.0,10.0,0.0,0.0
82,242.0,9.0,7.0,0.0,12.0,0.0,0.0
83,226.0,9.0,13.0,0.0,14.0,0.0,0.0
84,210.0,9.0,15.0,0.0,16.0,0.0,2.0
85,212.0,12.0,17.0,0.0,18.0,0.0,1.0
86,206.0,15.0,20.0,0.0,19.0,1.0,1.0
87,195.0,14.0,22.0,0.0,24.0,1.0,3.0
88,193.0,12.0,25.0,0.0,28.0,1.0,3.0
89,185.0,9.0,28.0,0.0,35.0,2.0,3.0
90,177.0,7.0,26.0,0.0,36.0,2.0,3.0
91,184.0,7.0,23.0,0.0,40.0,4.0,1.0
92,201.0,9.0,24.0,0.0,46.0,6.0,1.0
93,210.0,6.0,26.0,0.0,45.0,6.0,1.0
94,215.0,9.0,27.0,0.0,48.0,7.0,2.0
95,203.0,9.0,25.0,0.0,49.0,7.0,4.0
96,223.0,9.0,22.0,0.0,47.0,7.0,3.0
97,233.0,10.0,18.0,0.0,48.0,9.0,3.0
98,229.0,11.0,16.0,0.0,46.0,7.0,4.0
99,229.0,9.0,15.0,0.0,50.0,9.0,4.0
100,227.0,8.0,17.0,0.0,49.0,11.0,4.0
101,218.0,8.0,17.0,0.0,48.0,10.0,3.0
102,213.0,8.0,13.0,0.0,48.0,6.0,3.0
103,211.0,14.0,10.0,0.0,48.0,5.0,3.0
104,207.0,12.0,10.0,0.0,52.0,4.0,2.0
105,221.0,11.0,11.0,0.0,50.0,4.0,1.0
106,214.0,9.0,11.0,0.0,50.0,5.0,4.0
107,229.0,9.0,12.0,0.0,49.0,5.0,4.0
108,214.0,9.0,10.0,0.0,49.0,6.0,3.0
109,226.0,8.0,9.0,0.0,47.0,6.0,3.0
110,227.0,9.0,3.0,0.0,44.0,10.0,3.0
111,235.0,10.0,7.0,0.0,43.0,10.0,1.0
112,237.0,7.0,8.0,0.0,40.0,8.0,1.0
113,257.0,5.0,9.0,0.0,36.0,7.0,2.0
114,245.0,5.0,8.0,0.0,35.0,6.0,2.0
115,250.0,6.0,7.0,0.0,31.0,8.0,2.0
116,249.0,5.0,8.0,0.0,27.0,8.0,2.0
117,238.0,6.0,8.0,0.0,25.0,9.0,2.0
118,231.0,7.0,11.0,0.0,24.0,9.0,2.0
119,227.0,4.0,10.0,0.0,22.0,14.0,2.0
120,215.0,3.0,7.0,0.0,21.0,12.0,2.0
121,215.0,2.0,6.0,0.0,21.0,13.0,1.0
122,210.0,3.0,5.0,0.0,20.0,14.0,1.0
123,218.0,2.0,6.0,0.0,19.0,13.0,1.0
124,222.0,1.0,2.0,0.0,18.0,12.0,1.0
125,218.0,1.0,2.0,0.0,18.0,11.0,1.0
126,224.0,1.0,1.0,0.0,18.0,10.0,1.0
127,214.0,1.0,1.0,0.0,17.0,8.0,1.0
128,218.0,1.0,1.0,0.0,17.0,6.0,1.0
129,209.0,2.0,0.0,0.0,17.0,7.0,0.0
130,200.0,2.0,0.0,0.0,16.0,7.0,0.0
131,197.0,2.0,0.0,0.0,15.0,8.0,0.0
132,209.0,0.0,0.0,0.0,14.0,10.0,0.0
133,229.0,0.0,0.0,0.0,13.0,10.0,0.0
134,240.0,0.0,0.0,0.0,12.0,10.0,0.0
135,253.0,0.0,0.0,0.0,11.0,11.0,0.0
136,260.0,0.0,0.0,0.0,11.0,10.0,0.0
137,248.0,0.0,0.0,0.0,12.0,9.0,0.0
138,236.0,1.0,0.0,0.0,9.0,12.0,0.0
139,229.0,1.0,0.0,0.0,9.0,11.0,0.0
140,234.0,0.0,0.0,0.0,9.0,10.0,0.0
141,240.0,0.0,0.0,0.0,8.0,8.0,0.0
142,229.0,1.0,0.0,0.0,7.0,8.0,0.0
143,225.0,1.0,0.0,0.0,6.0,9.0,0.0
144,238.0,1.0,1.0,0.0,6.0,9.0,0.0
145,246.0,1.0,0.0,0.0,6.0,9.0,0.0
146,250.0,1.0,0.0,0.0,6.0,9.0,0.0
147,240.0,0.0,0.0,0.0,6.0,8.0,0.0
148,242.0,0.0,1.0,0.0,5.0,9.0,0.0
149,232.0,0.0,1.0,0.0,5.0,8.0,0.0
150,241.0,0.0,1.0,0.0,5.0,7.0,0.0
151,227.0,0.0,1.0,0.0,5.0,7.0,0.0
152,233.0,0.0,1.0,0.0,4.0,7.0,0.0
153,229.0,0.0,1.0,0.0,4.0,7.0,0.0
154,236.0,0.0,0.0,0.0,4.0,7.0,0.0
155,231.0,0.0,1.0,0.0,4.0,7.0,0.0
156,231.0,1.0,1.0,0.0,4.0,7.0,0.0
157,242.0,1.0,1.0,0.0,3.0,7.0,0.0
158,235.0,1.0,1.0,0.0,3.0,6.0,0.0
159,228.0,0.0,0.0,0.0,3.0,6.0,0.0
160,234.0,0.0,0.0,0.0,2.0,7.0,1.0
161,228.0,0.0,0.0,0.0,1.0,8.0,1.0
162,241.0,1.0,0.0,0.0,1.0,8.0,1.0
163,252.0,1.0,0.0,0.0,1.0,8.0,1.0
164,255.0,1.0,0.0,0.0,1.0,7.0,1.0
165,245.0,1.0,0.0,0.0,1.0,7.0,0.0
166,234.0,1.0,0.0,0.0,1.0,7.0,0.0
167,218.0,1.0,0.0,0.0,0.0,7.0,0.0
168,229.0,2.0,0.0,0.0,0.0,6.0,0.0
169,223.0,2.0,0.0,0.0,0.0,6.0,0.0
170,219.0,2.0,0.0,0.0,0.0,6.0,0.0
171,227.0,1.0,0.0,0.0,0.0,6.0,0.0
172,216.0,0.0,0.0,0.0,0.0,6.0,0.0
173,214.0,0.0,0.0,0.0,0.0,5.0,1.0
174,217.0,0.0,0.0,0.0,0.0,5.0,0.0
175,223.0,0.0,0.0,0.0,0.0,5.0,0.0
176,205.0,0.0,0.0,0.0,0.0,5.0,0.0
177,212.0,0.0,0.0,0.0,0.0,5.0,0.0
178,217.0,0.0,0.0,0.0,0.0,5.0,0.0
179,228.0,0.0,0.0,0.0,0.0,5.0,0.0
180,234.0,0.0,0.0,0.0,0.0,5.0,0.0
181,228.0,0.0,0.0,0.0,0.0,5.0,0.0
182,231.0,0.0,0.0,0.0,0.0,5.0,0.0
183,245.0,0.0,0.0,0.0,0.0,5.0,0.0
184,246.0,0.0,0.0,0.0,0.0,5.0,0.0
185,249.0,0.0,0.0,0.0,0.0,5.0,0.0
186,249.0,0.0,0.0,0.0,0.0,4.0,0.0
187,241.0,0.0,0.0,0.0,0.0,4.0,0.0
188,251.0,0.0,0.0,0.0,0.0,4.0,0.0
189,238.0,0.0,0.0,0.0,0.0,4.0,0.0
190,229.0,0.0,0.0,0.0,0.0,4.0,0.0
191,221.0,0.0,0.0,0.0,0.0,4.0,0.0
192,223.0,0.0,0.0,0.0,0.0,4.0,0.0
193,228.0,0.0,0.0,0.0,0.0,4.0,0.0
194,222.0,0.0,0.0,0.0,0.0,4.0,0.0
195,221.0,0.0,0.0,0.0,0.0,4.0,0.0
196,222.0,0.0,0.0,0.0,0.0,4.0,0.0
197,233.0,0.0,0.0,0.0,0.0,4.0,0.0
198,225.0,0.0,0.0,0.0,0.0,4.0,0.0
199,234.0,0.0,0.0,0.0,0.0,4.0,0.0
200,236.0,0.0,0.0,0.0,0.0,4.0,0.0
201,215.0,0.0,0.0,0.0,0.0,4.0,0.0
202,226.0,0.0,0.0,0.0,0.0,4.0,0.0
203,246.0,0.0,0.0,0.0,0.0,4.0,0.0
204,246.0,0.0,1.0,0.0,0.0,4.0,1.0
205,259.0,0.0,1.0,0.0,0.0,4.0,1.0
206,263.0,0.0,1.0,0.0,0.0,4.0,0.0
207,262.0,0.0,1.0,0.0,0.0,4.0,0.0
208,259.0,0.0,1.0,0.0,0.0,4.0,0.0
209,265.0,0.0,1.0,0.0,0.0,4.0,0.0
210,251.0,0.0,1.0,0.0,0.0,4.0,0.0
211,240.0,0.0,1.0,0.0,0.0,4.0,0.0
212,241.0,0.0,0.0,0.0,0.0,5.0,0.0
213,250.0,0.0,0.0,0.0,0.0,4.0,0.0
214,264.0,0.0,0.0,0.0,0.0,4.0,0.0
215,250.0,0.0,0.0,0.0,0.0,4.0,0.0
216,243.0,0.0,0.0,0.0,1.0,4.0,0.0
217,227.0,0.0,0.0,0.0,1.0,4.0,0.0
218,225.0,0.0,0.0,0.0,1.0,4.0,0.0
219,220.0,0.0,0.0,0.0,1.0,4.0,0.0
220,217.0,0.0,0.0,0.0,1.0,4.0,0.0
221,205.0,0.0,0.0,0.0,1.0,4.0,0.0
222,204.0,0.0,0.0,0.0,1.0,4.0,0.0
223,201.0,0.0,0.0,0.0,1.0,4.0,0.0
224,200.0,0.0,0.0,0.0,1.0,4.0,0.0
225,205.0,0.0,0.0,0.0,1.0,4.0,0.0
226,220.0,0.0,0.0,0.0,0.0,4.0,0.0
227,240.0,0.0,0.0,0.0,0.0,4.0,0.0
228,241.0,0.0,0.0,0.0,0.0,4.0,0.0
229,243.0,0.0,0.0,0.0,0.0,4.0,0.0
230,240.0,0.0,0.0,0.0,0.0,4.0,0.0
231,234.0,0.0,0.0,0.0,0.0,3.0,0.0
232,231.0,0.0,0.0,0.0,0.0,3.0,0.0
233,233.0,0.0,0.0,0.0,0.0,3.0,0.0
234,235.0,0.0,0.0,0.0,0.0,3.0,0.0
235,227.0,0.0,0.0,0.0,0.0,3.0,0.0
236,217.0,0.0,0.0,0.0,0.0,3.0,0.0
237,219.0,0.0,0.0,0.0,0.0,3.0,0.0
238,217.0,0.0,0.0,0.0,0.0,3.0,0.0
