,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,0,3
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,0,,0,0
11,2,,0,2
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,2,,0,2
16,2,,0,2
17,4,,0,4
18,0,,0,0
19,,0,0,0
20,2,,0,2
21,0,,0,0
22,1,,0,1
23,0,,0,0
24,0,,0,0
25,4,,0,4
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,3,,0,3
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,2,,0,2
36,1,,0,1
37,,1,0,1
38,0,,0,0
39,2,,0,2
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,2,,0,2
53,0,,0,0
54,0,,0,0
55,3,,0,3
56,4,,0,4
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,,1,0,1
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,1,0,1
66,0,,0,0
67,0,,0,0
68,2,,0,2
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,,0,0,0
73,0,,0,0
74,,1,0,1
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,2,,0,2
81,0,,0,0
82,,1,0,1
83,2,,0,2
84,3,,0,3
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,,1,0,1
97,5,,0,5
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,1,,0,1
106,1,,0,1
107,1,,0,1
108,1,,0,1
109,1,,0,1
110,1,,0,1
111,1,,0,1
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,3,,0,3
121,0,,0,0
122,1,,0,1
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,2,,0,2
129,4,,0,4
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
