,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,4
76,5
77,6
78,6
79,7
80,12
81,12
82,14
83,19
84,20
85,25
86,29
87,33
88,38
89,44
90,52
91,60
92,63
93,66
94,73
95,76
96,81
97,83
98,86
99,89
100,94
101,98
102,99
103,101
104,102
105,105
106,107
107,108
108,114
109,115
110,121
111,125
112,127
113,128
114,131
115,133
116,135
117,136
118,137
119,137
120,137
121,138
122,139
123,140
124,140
125,142
126,142
127,142
128,142
129,142
130,142
131,142
132,142
133,142
134,142
135,143
136,143
137,143
138,143
139,143
140,143
141,143
142,143
143,143
144,143
145,143
146,143
147,143
148,144
149,145
150,145
151,146
152,146
153,146
154,146
155,146
156,146
157,146
158,146
159,146
160,146
161,146
162,146
163,146
164,146
165,146
166,146
167,146
168,146
169,146
170,146
171,146
172,146
173,146
174,146
175,146
176,146
177,146
178,146
179,146
180,146
181,146
182,146
183,146
184,146
185,147
186,147
187,147
188,147
189,147
190,147
191,148
192,148
193,148
194,148
195,148
196,148
197,148
198,148
199,148
200,148
201,148
202,148
203,148
204,148
205,148
206,148
207,148
208,148
209,148
210,148
211,148
212,148
213,148
214,148
215,148
216,148
217,148
218,148
219,148
220,148
221,148
222,148
223,148
224,148
225,148
226,148
227,148
228,148
229,148
230,148
231,148
232,148
233,148
234,148
235,148
236,149
237,149
238,149
