,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,,0,0,0
2,0,,0,0
3,1,,0,1
4,2,,0,2
5,4,,0,4
6,4,,0,4
7,2,,0,2
8,1,,0,1
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,1,,0,1
13,5,,0,5
14,1,,0,1
15,,0,0,0
16,1,,0,1
17,0,,0,0
18,1,,0,1
19,1,,0,1
20,0,,0,0
21,,0,0,0
22,1,,0,1
23,1,,0,1
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,,0,0,0
30,2,,0,2
31,2,,0,2
32,1,,0,1
33,,0,0,0
34,2,,0,2
35,2,,0,2
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,,2,0,2
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,2,,0,2
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,3,,0,3
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,2,,0,2
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,1,,0,1
79,,0,0,0
80,0,,0,0
81,2,,0,2
82,1,,0,1
83,4,,0,4
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,3,,0,3
99,1,,0,1
100,3,,0,3
101,,0,0,0
102,2,,0,2
103,2,,0,2
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,2,,0,2
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,,1,0,1
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,1,,0,1
131,,1,0,1
132,0,,0,0
133,1,,0,1
134,,0,0,0
135,,0,0,0
136,1,,0,1
137,2,,0,2
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,1,0,1
151,0,,0,0
152,2,,0,2
153,2,,0,2
154,2,,0,2
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,3,,0,3
173,,0,0,0
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,2,,0,2
178,,1,0,1
179,1,,0,1
180,3,,0,3
181,1,,0,1
182,2,,0,2
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,3,,0,3
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,2,,0,2
193,3,,0,3
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,,1,0,1
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,,1,0,1
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,4,,0,4
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,1,,0,1
216,4,,0,4
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
