,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,2
75,2
76,2
77,4
78,10
79,10
80,11
81,13
82,17
83,19
84,19
85,23
86,27
87,29
88,34
89,40
90,45
91,46
92,53
93,56
94,62
95,67
96,73
97,79
98,81
99,83
100,85
101,89
102,95
103,100
104,103
105,109
106,115
107,120
108,125
109,130
110,136
111,139
112,140
113,141
114,142
115,143
116,146
117,149
118,152
119,153
120,154
121,156
122,156
123,158
124,161
125,162
126,163
127,165
128,166
129,167
130,168
131,169
132,170
133,170
134,171
135,171
136,173
137,174
138,175
139,175
140,175
141,176
142,176
143,176
144,176
145,177
146,178
147,179
148,180
149,180
150,180
151,182
152,183
153,184
154,184
155,185
156,185
157,186
158,186
159,186
160,187
161,187
162,187
163,187
164,187
165,187
166,187
167,187
168,187
169,187
170,187
171,187
172,187
173,187
174,187
175,187
176,187
177,187
178,187
179,187
180,187
181,187
182,187
183,187
184,187
185,187
186,187
187,187
188,187
189,187
190,187
191,187
192,187
193,187
194,187
195,187
196,187
197,187
198,187
199,187
200,187
201,187
202,187
203,187
204,187
205,187
206,187
207,187
208,187
209,187
210,187
211,187
212,187
213,187
214,187
215,187
216,187
217,187
218,187
219,187
220,187
221,187
222,187
223,187
224,187
225,187
226,187
227,187
228,187
229,187
230,187
231,187
232,187
233,187
234,187
235,187
236,187
237,187
238,187
