,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,2
72,3
73,3
74,4
75,4
76,5
77,7
78,8
79,14
80,18
81,18
82,23
83,27
84,28
85,34
86,35
87,40
88,45
89,50
90,57
91,62
92,68
93,70
94,76
95,81
96,84
97,84
98,87
99,90
100,93
101,97
102,102
103,104
104,108
105,111
106,114
107,117
108,119
109,119
110,122
111,122
112,125
113,127
114,128
115,130
116,130
117,131
118,131
119,131
120,131
121,131
122,131
123,133
124,136
125,137
126,137
127,140
128,141
129,141
130,141
131,141
132,141
133,142
134,142
135,143
136,144
137,145
138,146
139,146
140,146
141,146
142,146
143,146
144,147
145,148
146,148
147,148
148,148
149,149
150,149
151,149
152,150
153,150
154,150
155,150
156,150
157,150
158,150
159,151
160,151
161,151
162,153
163,154
164,156
165,156
166,158
167,160
168,162
169,163
170,163
171,163
172,164
173,166
174,167
175,168
176,168
177,168
178,168
179,168
180,168
181,168
182,168
183,168
184,168
185,168
186,168
187,168
188,168
189,168
190,168
191,168
192,168
193,168
194,168
195,168
196,168
197,168
198,168
199,168
200,168
201,168
202,168
203,168
204,168
205,168
206,168
207,168
208,168
209,168
210,168
211,168
212,168
213,168
214,168
215,168
216,168
217,168
218,168
219,168
220,169
221,169
222,169
223,169
224,169
225,169
226,169
227,169
228,169
229,169
230,169
231,169
232,169
233,169
234,169
235,169
236,169
237,169
238,170
