,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,2,,0,2
4,4,,0,4
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,3,,0,3
10,,0,0,0
11,,0,0,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,5,,0,5
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,0,,0,0
26,,0,0,0
27,1,,0,1
28,0,,0,0
29,0,,0,0
30,3,,0,3
31,0,,0,0
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,2,,0,2
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,1,0,1
51,,1,0,1
52,0,,0,0
53,1,,0,1
54,3,,0,3
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,1,0,1
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,2,,0,2
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,2,,0,2
94,,1,0,1
95,,2,0,2
96,0,,0,0
97,0,,0,0
98,,1,0,1
99,2,,0,2
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,2,,0,2
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,4,,0,4
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,4,,0,4
123,1,,0,1
124,5,,0,5
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,3,,0,3
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,,1,0,1
135,0,,0,0
136,1,,0,1
137,,0,0,0
138,3,,0,3
139,0,,0,0
140,0,,0,0
141,2,,0,2
142,2,,0,2
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,3,,0,3
147,1,,0,1
148,1,,0,1
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,,0,0,0
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,5,,0,5
161,0,,0,0
162,,2,0,2
163,2,,0,2
164,0,,0,0
165,2,,0,2
166,2,,0,2
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,3,,0,3
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,,1,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,4,,0,4
193,1,,0,1
194,,2,0,2
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,1,,0,1
202,1,,0,1
203,0,,0,0
