,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,2
76,4
77,4
78,4
79,6
80,7
81,9
82,9
83,11
84,15
85,15
86,18
87,22
88,25
89,27
90,31
91,36
92,41
93,42
94,44
95,45
96,46
97,47
98,51
99,54
100,60
101,64
102,67
103,68
104,73
105,76
106,78
107,80
108,80
109,82
110,84
111,86
112,88
113,90
114,94
115,95
116,97
117,97
118,97
119,98
120,100
121,101
122,105
123,106
124,107
125,107
126,109
127,111
128,112
129,114
130,117
131,118
132,119
133,120
134,121
135,122
136,124
137,124
138,124
139,124
140,126
141,126
142,126
143,126
144,126
145,126
146,126
147,126
148,126
149,126
150,126
151,126
152,126
153,126
154,126
155,126
156,126
157,126
158,126
159,126
160,126
161,126
162,126
163,126
164,126
165,126
166,126
167,126
168,126
169,126
170,126
171,126
172,126
173,126
174,126
175,126
176,126
177,126
178,126
179,126
180,126
181,126
182,126
183,126
184,126
185,126
186,126
187,126
188,126
189,126
190,126
191,126
192,126
193,126
194,126
195,126
196,126
197,126
198,126
199,126
200,126
201,126
202,126
203,126
204,126
205,126
206,126
207,126
208,126
209,126
210,126
211,126
212,127
213,127
214,128
215,129
216,130
217,132
218,133
219,134
220,135
221,137
222,139
223,139
224,139
225,140
226,140
227,141
228,141
229,142
230,142
231,142
232,142
233,143
234,143
235,143
236,143
237,143
238,143
