,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,1,1,0
215,0,,0,0
216,1,,1,0
217,1,,1,0
218,,1,0,1
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,3,,2,1
224,,0,0,0
225,0,,0,0
226,1,,0,1
227,,0,0,0
228,,0,0,0
229,,0,0,0
230,,1,1,0
231,1,,0,1
232,5,,4,1
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,1,0
244,1,,1,0
245,,1,1,0
246,,0,0,0
247,,1,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,1,1,0
252,4,,3,1
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,,2,2,0
257,,0,0,0
258,1,,1,0
259,1,,1,0
260,1,,1,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,2,,2,0
265,,1,1,0
266,1,,0,1
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,,2,2,0
272,0,,0,0
273,1,,1,0
274,1,,1,0
275,0,,0,0
276,,0,0,0
277,,2,2,0
278,2,,2,0
279,2,,1,1
280,3,,3,0
281,,2,1,1
282,1,,1,0
283,0,,0,0
284,3,,3,0
285,,0,0,0
286,,0,0,0
287,,1,1,0
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,0,,0,0
292,3,,1,2
293,0,,0,0
294,1,,1,0
295,0,,0,0
296,,0,0,0
297,,1,1,0
298,1,,1,0
299,0,,0,0
300,,1,0,1
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,2,2,0
306,4,,4,0
307,,1,1,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,1,1,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,2,,1,1
318,1,,1,0
319,1,,0,1
320,,0,0,0
321,1,,1,0
322,,0,0,0
323,1,,1,0
324,0,,0,0
325,,2,2,0
326,1,,0,1
327,1,,1,0
328,2,,2,0
329,1,,0,1
330,0,,0,0
331,,1,1,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,2,,2,0
339,1,,1,0
340,0,,0,0
341,,0,0,0
342,,0,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,,0,0,0
349,,1,1,0
350,2,,2,0
351,0,,0,0
352,0,,0,0
353,1,,1,0
354,,1,1,0
355,1,,1,0
356,0,,0,0
357,1,,1,0
358,1,,1,0
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,3,,2,1
364,1,,0,1
365,,2,2,0
366,0,,0,0
367,,3,3,0
368,0,,0,0
369,0,,0,0
370,1,,1,0
371,0,,0,0
372,3,,3,0
373,0,,0,0
374,,0,0,0
375,2,,0,2
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,1,,1,0
380,,0,0,0
381,,2,2,0
382,,0,0,0
383,,0,0,0
384,,1,1,0
385,,0,0,0
386,0,,0,0
387,2,,2,0
388,1,,1,0
389,,0,0,0
390,0,,0,0
391,,0,0,0
392,2,,2,0
393,3,,3,0
394,1,,0,1
395,0,,0,0
396,1,,1,0
397,3,,3,0
398,0,,0,0
399,1,,1,0
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,2,,1,1
404,0,,0,0
405,0,,0,0
406,,1,1,0
407,2,,2,0
408,,0,0,0
409,,0,0,0
410,1,,0,1
411,,1,1,0
412,1,,0,1
413,2,,2,0
414,3,,3,0
415,0,,0,0
416,,2,0,2
417,0,,0,0
418,0,,0,0
419,,1,0,1
420,,1,0,1
421,1,,1,0
422,1,,1,0
423,0,,0,0
