,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,,1,1,0
206,0,,0,0
207,0,,0,0
208,2,,1,1
209,,0,0,0
210,1,,1,0
211,2,,2,0
212,0,,0,0
213,1,,0,1
214,3,,3,0
215,,2,2,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,,1,1,0
222,1,,1,0
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,2,,2,0
227,,0,0,0
228,,1,1,0
229,,0,0,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,2,2,0
238,1,,1,0
239,4,,4,0
240,1,,1,0
241,0,,0,0
242,,1,1,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,2,,1,1
247,1,,0,1
248,2,,2,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,2,,2,0
253,1,,0,1
254,,0,0,0
255,0,,0,0
256,,0,0,0
257,2,,2,0
258,,0,0,0
259,1,,1,0
260,0,,0,0
261,2,,2,0
262,1,,0,1
263,1,,1,0
264,2,,2,0
265,,0,0,0
266,1,,1,0
267,0,,0,0
268,,1,1,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,2,2,0
275,,1,1,0
276,2,,2,0
277,0,,0,0
278,0,,0,0
279,2,,2,0
280,2,,1,1
281,,0,0,0
282,,0,0,0
283,,1,1,0
284,2,,2,0
285,0,,0,0
286,2,,1,1
287,0,,0,0
288,,1,1,0
289,3,,2,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,2,,0,2
294,,3,3,0
295,,0,0,0
296,1,,1,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,,2,2,0
302,1,,1,0
303,3,,3,0
304,0,,0,0
305,,0,0,0
306,1,,1,0
307,1,,1,0
308,0,,0,0
309,,0,0,0
310,1,,1,0
311,,1,1,0
312,1,,1,0
313,2,,2,0
314,3,,3,0
315,,1,1,0
316,,0,0,0
317,1,,0,1
318,2,,2,0
319,,0,0,0
320,1,,1,0
321,2,,1,1
322,,0,0,0
323,,0,0,0
324,,0,0,0
325,,2,2,0
326,0,,0,0
327,,0,0,0
328,,0,0,0
329,2,,2,0
330,0,,0,0
331,,1,0,1
332,1,,1,0
333,2,,1,1
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,1,,1,0
341,5,,4,1
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,1,,1,0
346,1,,1,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,,0,0,0
351,2,,1,1
352,1,,1,0
353,,1,1,0
354,0,,0,0
355,1,,1,0
356,0,,0,0
357,1,,1,0
358,,2,1,1
359,4,,4,0
360,1,,0,1
361,3,,3,0
362,,0,0,0
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,3,,3,0
369,3,,3,0
370,1,,1,0
371,,0,0,0
372,1,,1,0
373,0,,0,0
374,1,,1,0
375,0,,0,0
376,3,,3,0
377,,0,0,0
378,1,,1,0
379,2,,2,0
380,1,,1,0
381,,4,3,1
382,1,,1,0
383,,0,0,0
384,,1,1,0
385,1,,1,0
386,1,,0,1
387,,0,0,0
388,1,,1,0
389,0,,0,0
390,,0,0,0
391,,1,0,1
392,1,,1,0
393,0,,0,0
394,,1,1,0
395,1,,1,0
396,2,,2,0
397,2,,1,1
398,,0,0,0
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,,0,0,0
404,2,,2,0
405,1,,1,0
406,,0,0,0
407,1,,0,1
408,,0,0,0
409,,1,1,0
410,0,,0,0
411,3,,2,1
412,,0,0,0
413,1,,0,1
414,1,,1,0
415,1,,1,0
416,,0,0,0
417,2,,2,0
418,2,,2,0
419,0,,0,0
420,0,,0,0
421,3,,3,0
422,,0,0,0
423,0,,0,0
424,0,,0,0
425,1,,0,1
426,0,,0,0
427,1,,1,0
428,1,,1,0
429,0,,0,0
