,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,2
72,2
73,2
74,2
75,2
76,3
77,4
78,5
79,7
80,8
81,8
82,11
83,15
84,18
85,20
86,22
87,22
88,23
89,23
90,24
91,31
92,33
93,35
94,38
95,41
96,45
97,52
98,54
99,56
100,59
101,63
102,63
103,66
104,67
105,70
106,71
107,74
108,75
109,75
110,76
111,76
112,76
113,77
114,79
115,80
116,81
117,83
118,83
119,84
120,85
121,86
122,86
123,88
124,88
125,89
126,89
127,90
128,91
129,91
130,91
131,91
132,91
133,91
134,91
135,93
136,94
137,95
138,95
139,95
140,96
141,96
142,98
143,98
144,101
145,101
146,102
147,102
148,102
149,103
150,104
151,107
152,111
153,114
154,115
155,115
156,116
157,117
158,117
159,119
160,119
161,119
162,119
163,120
164,121
165,121
166,121
167,121
168,121
169,121
170,121
171,121
172,121
173,121
174,121
175,121
176,122
177,122
178,123
179,124
180,124
181,125
182,125
183,125
184,125
185,125
186,125
187,125
188,125
189,125
190,125
191,125
192,125
193,125
194,125
195,125
196,125
197,125
198,125
199,125
200,125
201,125
202,125
203,125
204,125
205,125
206,125
207,125
208,125
209,125
210,125
211,125
212,125
213,125
214,125
215,125
216,125
217,125
218,125
219,125
220,125
221,125
222,125
223,125
224,125
225,125
226,125
227,125
228,125
229,125
230,125
231,125
232,125
233,125
234,125
235,125
236,125
237,125
238,125
