,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,2,,2,0
6,,0,0,0
7,,0,0,0
8,,0,0,0
9,0,,0,0
10,,2,2,0
11,1,,1,0
12,0,,0,0
13,0,,0,0
14,2,,1,1
15,3,,3,0
16,2,,1,1
17,0,,0,0
18,1,,1,0
19,0,,0,0
20,1,,1,0
21,2,,2,0
22,,0,0,0
23,0,,0,0
24,1,,1,0
25,0,,0,0
26,1,,1,0
27,2,,2,0
28,,1,1,0
29,1,,1,0
30,1,,1,0
31,2,,2,0
32,0,,0,0
33,0,,0,0
34,,1,1,0
35,0,,0,0
36,0,,0,0
37,1,,1,0
38,,0,0,0
39,,0,0,0
40,2,,2,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,1,,1,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,2,,1,1
50,,2,1,1
51,0,,0,0
52,0,,0,0
53,1,,1,0
54,1,,1,0
55,3,,3,0
56,2,,1,1
57,0,,0,0
58,2,,2,0
59,,1,1,0
60,1,,1,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,,0,0,0
65,,0,0,0
66,0,,0,0
67,1,,1,0
68,2,,2,0
69,2,,2,0
70,,0,0,0
71,,0,0,0
72,,1,0,1
73,0,,0,0
74,0,,0,0
75,3,,3,0
76,,0,0,0
77,,0,0,0
78,2,,2,0
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,1,,1,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,,0,0,0
89,2,,2,0
90,0,,0,0
91,,0,0,0
92,1,,1,0
93,0,,0,0
94,,0,0,0
95,,0,0,0
96,2,,2,0
97,,1,1,0
98,2,,1,1
99,1,,0,1
100,0,,0,0
101,4,,4,0
102,1,,1,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,1,,1,0
110,1,,1,0
111,,0,0,0
112,1,,1,0
113,,0,0,0
114,,1,1,0
115,,0,0,0
116,1,,1,0
117,,0,0,0
118,0,,0,0
119,7,,5,2
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,1,,1,0
125,1,,1,0
126,,0,0,0
127,1,,1,0
128,1,,1,0
129,1,,0,1
130,,1,1,0
131,0,,0,0
132,,1,1,0
133,,0,0,0
134,0,,0,0
135,,1,1,0
136,0,,0,0
137,0,,0,0
138,,1,0,1
139,0,,0,0
140,2,,1,1
141,2,,1,1
142,2,,2,0
143,1,,1,0
144,1,,1,0
145,2,,2,0
146,0,,0,0
147,0,,0,0
148,2,,2,0
149,0,,0,0
150,1,,1,0
151,1,,1,0
152,0,,0,0
153,3,,3,0
154,,0,0,0
155,,0,0,0
156,0,,0,0
157,2,,2,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,2,,2,0
164,1,,1,0
165,,0,0,0
166,4,,3,1
167,2,,2,0
168,,0,0,0
169,3,,2,1
170,0,,0,0
171,1,,1,0
172,,0,0,0
173,2,,2,0
174,,0,0,0
175,2,,1,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,2,1,1
181,,1,1,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,1,,1,0
187,4,,4,0
188,3,,3,0
189,1,,1,0
190,0,,0,0
191,0,,0,0
192,1,,1,0
193,,0,0,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,1,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,1,,1,0
203,2,,1,1
204,0,,0,0
205,0,,0,0
206,2,,2,0
207,,0,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,,1,1,0
212,1,,0,1
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,,0,0,0
217,,2,2,0
218,,1,1,0
219,,0,0,0
220,3,,3,0
221,,0,0,0
222,,0,0,0
223,0,,0,0
224,,0,0,0
225,1,,1,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,1,,1,0
230,,0,0,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,2,,2,0
235,0,,0,0
236,,0,0,0
237,2,,2,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,,2,2,0
246,,0,0,0
247,,1,1,0
248,0,,0,0
249,,0,0,0
250,,1,1,0
251,0,,0,0
252,,0,0,0
253,1,,1,0
254,0,,0,0
255,,0,0,0
256,,0,0,0
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,,1,1,0
264,0,,0,0
265,,0,0,0
266,1,,1,0
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,,0,0,0
273,1,,1,0
274,1,,0,1
275,2,,1,1
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,2,,2,0
281,1,,1,0
282,2,,1,1
283,1,,1,0
284,,0,0,0
285,1,,1,0
286,1,,1,0
287,,0,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,,1,1,0
295,1,,1,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,1,,1,0
300,,0,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,,0,0,0
305,1,,1,0
306,0,,0,0
307,2,,2,0
308,2,,2,0
309,,0,0,0
310,3,,3,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,3,,2,1
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,1,,1,0
324,0,,0,0
325,,1,1,0
326,0,,0,0
327,,2,1,1
328,0,,0,0
329,0,,0,0
330,3,,3,0
331,4,,4,0
332,2,,2,0
333,0,,0,0
334,1,,1,0
335,1,,1,0
336,,1,1,0
337,,0,0,0
338,1,,1,0
339,,0,0,0
340,,0,0,0
341,,0,0,0
342,0,,0,0
343,,0,0,0
344,1,,1,0
345,,0,0,0
346,,2,2,0
347,0,,0,0
348,,1,1,0
349,0,,0,0
350,1,,1,0
351,1,,1,0
352,1,,1,0
