,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,0,3
2,,0,0,0
3,1,,0,1
4,0,,0,0
5,0,,0,0
6,3,,0,3
7,,0,0,0
8,0,,0,0
9,1,,0,1
10,1,,0,1
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,3,,0,3
15,0,,0,0
16,2,,0,2
17,1,,0,1
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,3,,0,3
23,1,,0,1
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,3,,0,3
28,2,,0,2
29,3,,0,3
30,1,,0,1
31,,0,0,0
32,1,,0,1
33,2,,0,2
34,,0,0,0
35,1,,0,1
36,1,,0,1
37,3,,0,3
38,2,,0,2
39,,0,0,0
40,0,,0,0
41,2,,0,2
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,1,,0,1
48,,2,0,2
49,0,,0,0
50,0,,0,0
51,1,,0,1
52,,4,0,4
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,,1,0,1
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,2,,0,2
61,0,,0,0
62,0,,0,0
63,2,,0,2
64,0,,0,0
65,4,,0,4
66,2,,0,2
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,0,,0,0
74,,1,0,1
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,,0,0,0
83,1,,0,1
84,0,,0,0
85,,0,0,0
86,,0,0,0
87,2,,0,2
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,,1,0,1
94,,0,0,0
95,0,,0,0
96,1,,0,1
97,,2,0,2
98,0,,0,0
99,,3,0,3
100,,0,0,0
101,2,,0,2
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,1,0,1
106,0,,0,0
107,2,,0,2
108,0,,0,0
109,,1,0,1
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,,3,0,3
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,2,,0,2
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,3,,0,3
129,2,,0,2
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,1,,0,1
137,1,,0,1
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,,0,0,0
153,,1,0,1
