,transmission_time,incubation_time,infection_time,disease_state
0,9996,,9792,State.ASYMPTOMATIC
1,11041,167,10656,State.EXPOSED
2,11120,675,10944,State.EXPOSED
3,11140,1630,11041,State.EXPOSED
4,11184,367,10800,State.EXPOSED
5,11416,1073,11184,State.EXPOSED
6,11544,967,11416,State.EXPOSED
7,11665,665,11376,State.EXPOSED
8,11760,,11544,State.ASYMPTOMATIC
9,11762,57,11376,State.EXPOSED
10,11784,35,11376,State.EXPOSED
11,11808,591,11665,State.EXPOSED
12,11833,678,11416,State.EXPOSED
13,11840,735,11520,State.EXPOSED
14,11850,661,11416,State.EXPOSED
15,11906,249,11520,State.EXPOSED
16,11920,479,11665,State.EXPOSED
17,11944,211,11520,State.EXPOSED
18,11945,631,11762,State.EXPOSED
19,11954,376,11376,State.EXPOSED
20,12008,391,11665,State.EXPOSED
21,12065,511,11762,State.EXPOSED
22,12084,570,11664,State.EXPOSED
23,12089,487,11762,State.EXPOSED
24,12120,815,11840,State.EXPOSED
25,12128,173,11952,State.EXPOSED
26,12168,213,11784,State.EXPOSED
27,12193,383,11762,State.EXPOSED
28,12202,1346,11945,State.EXPOSED
29,12232,,11920,State.ASYMPTOMATIC
30,12258,,11808,State.ASYMPTOMATIC
31,12265,,11808,State.ASYMPTOMATIC
32,12280,655,11840,State.EXPOSED
33,12312,623,11840,State.EXPOSED
34,12312,,11833,State.ASYMPTOMATIC
35,12313,263,11762,State.EXPOSED
36,12321,416,12008,State.EXPOSED
37,12337,935,12065,State.EXPOSED
38,12344,,11920,State.ASYMPTOMATIC
39,12353,,11920,State.ASYMPTOMATIC
40,12361,1187,11945,State.EXPOSED
41,12368,351,11944,State.EXPOSED
42,12368,565,12232,State.EXPOSED
43,12377,1171,11945,State.EXPOSED
44,12408,395,12240,State.EXPOSED
45,12409,394,12240,State.EXPOSED
46,12462,467,12313,State.EXPOSED
47,12473,464,12168,State.EXPOSED
48,12490,516,12240,State.EXPOSED
49,12505,579,12337,State.EXPOSED
50,12512,,12084,State.ASYMPTOMATIC
51,12534,269,12240,State.EXPOSED
52,12544,0,12024,State.MILD
53,12545,,12240,State.ASYMPTOMATIC
54,12546,257,12240,State.EXPOSED
55,12546,33,12202,State.EXPOSED
56,12552,,12280,State.ASYMPTOMATIC
57,12562,241,12240,State.EXPOSED
58,12584,353,12168,State.EXPOSED
