,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,4
76,6
77,8
78,8
79,10
80,13
81,16
82,18
83,20
84,22
85,29
86,37
87,46
88,51
89,59
90,70
91,72
92,77
93,84
94,91
95,100
96,109
97,110
98,114
99,119
100,123
101,124
102,127
103,136
104,142
105,146
106,149
107,150
108,151
109,152
110,153
111,154
112,156
113,157
114,159
115,162
116,162
117,162
118,163
119,164
120,166
121,169
122,176
123,177
124,179
125,182
126,185
127,187
128,187
129,188
130,190
131,192
132,193
133,194
134,194
135,194
136,194
137,195
138,195
139,195
140,195
141,195
142,195
143,196
144,196
145,196
146,196
147,196
148,196
149,196
150,196
151,196
152,196
153,196
154,196
155,196
156,196
157,196
158,196
159,196
160,196
161,196
162,196
163,196
164,196
165,196
166,196
167,196
168,196
169,196
170,196
171,196
172,196
173,196
174,196
175,196
176,196
177,196
178,196
179,196
180,196
181,196
182,196
183,196
184,196
185,196
186,196
187,196
188,196
189,196
190,196
191,196
192,196
193,196
194,196
195,196
196,196
197,196
198,196
199,196
200,196
201,196
202,196
203,196
204,196
205,196
206,196
207,196
208,196
209,196
210,196
211,196
212,196
213,196
214,196
215,196
216,196
217,196
218,196
219,196
220,196
221,196
222,196
223,196
224,196
225,196
226,196
227,196
228,196
229,197
230,197
231,197
232,197
233,197
234,197
235,197
236,197
237,197
238,197
