,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,1,,1,0
207,,1,1,0
208,0,,0,0
209,4,,4,0
210,0,,0,0
211,0,,0,0
212,,2,2,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,,1,1,0
227,2,,1,1
228,0,,0,0
229,,3,2,1
230,1,,1,0
231,1,,1,0
232,,0,0,0
233,2,,2,0
234,,0,0,0
235,1,,0,1
236,0,,0,0
237,3,,3,0
238,0,,0,0
239,2,,1,1
240,2,,2,0
241,1,,0,1
242,2,,1,1
243,0,,0,0
244,,0,0,0
245,2,,1,1
246,1,,1,0
247,,1,1,0
248,0,,0,0
249,1,,1,0
250,,0,0,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,,0,0,0
257,1,,0,1
258,2,,2,0
259,2,,2,0
260,,0,0,0
261,1,,1,0
262,0,,0,0
263,,1,1,0
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,,1,1,0
268,1,,1,0
269,1,,1,0
270,,0,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,,0,0,0
275,1,,1,0
276,1,,1,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,2,,2,0
281,1,,1,0
282,1,,1,0
283,1,,1,0
284,,0,0,0
285,,0,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,1,1,0
291,1,,1,0
292,3,,2,1
293,,0,0,0
294,,1,1,0
295,0,,0,0
296,0,,0,0
297,,2,1,1
298,0,,0,0
299,,0,0,0
300,1,,0,1
301,0,,0,0
302,1,,1,0
303,1,,1,0
304,0,,0,0
305,1,,1,0
306,,1,1,0
307,,0,0,0
308,0,,0,0
309,,1,0,1
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,2,,2,0
316,3,,2,1
317,,0,0,0
318,1,,0,1
319,2,,2,0
320,0,,0,0
321,,1,1,0
322,,0,0,0
323,0,,0,0
324,1,,1,0
325,,3,3,0
326,,0,0,0
327,1,,1,0
328,0,,0,0
329,1,,0,1
330,,0,0,0
331,3,,3,0
332,,2,2,0
333,1,,1,0
334,3,,3,0
335,,0,0,0
336,1,,1,0
337,,0,0,0
338,0,,0,0
339,2,,2,0
340,2,,1,1
341,0,,0,0
342,0,,0,0
343,2,,2,0
344,,0,0,0
345,1,,0,1
346,1,,1,0
347,,0,0,0
348,1,,1,0
349,0,,0,0
350,2,,2,0
351,1,,1,0
352,,1,0,1
353,1,,1,0
354,,0,0,0
355,,0,0,0
356,,0,0,0
357,2,,1,1
