,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,1
59,2
60,2
61,3
62,3
63,3
64,4
65,5
66,6
67,8
68,9
69,10
70,11
71,13
72,17
73,18
74,18
75,20
76,23
77,26
78,26
79,27
80,31
81,32
82,32
83,34
84,38
85,41
86,45
87,50
88,54
89,60
90,65
91,71
92,79
93,84
94,90
95,95
96,104
97,112
98,117
99,123
100,128
101,133
102,138
103,144
104,146
105,149
106,151
107,153
108,153
109,158
110,158
111,160
112,161
113,162
114,164
115,164
116,166
117,167
118,167
119,168
120,169
121,171
122,171
123,172
124,172
125,172
126,172
127,173
128,174
129,174
130,174
131,176
132,176
133,179
134,179
135,179
136,179
137,180
138,181
139,182
140,182
141,182
142,182
143,182
144,182
145,182
146,182
147,182
148,182
149,182
150,182
151,182
152,182
153,182
154,182
155,182
156,182
157,182
158,182
159,182
160,182
161,182
162,182
163,182
164,182
165,182
166,182
167,182
168,182
169,182
170,182
171,182
172,182
173,182
174,182
175,182
176,182
177,183
178,183
179,183
180,183
181,183
182,183
183,183
184,183
185,183
186,183
187,183
188,183
189,183
190,183
191,183
192,183
193,183
194,183
195,183
196,183
197,183
198,183
199,183
200,183
201,183
202,185
203,185
204,185
205,185
206,185
207,185
208,185
209,185
210,185
211,185
212,185
213,185
214,185
215,185
216,185
217,185
218,185
219,185
220,185
221,185
222,185
223,185
224,185
225,185
226,185
227,185
228,185
229,185
230,185
231,185
232,185
233,185
234,185
235,185
236,185
237,185
238,185
