,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,1
77,1
78,3
79,4
80,6
81,7
82,8
83,10
84,12
85,12
86,12
87,15
88,19
89,22
90,25
91,27
92,30
93,33
94,34
95,42
96,51
97,56
98,58
99,62
100,62
101,66
102,71
103,76
104,81
105,84
106,85
107,89
108,90
109,90
110,92
111,94
112,96
113,98
114,99
115,102
116,105
117,105
118,106
119,110
120,110
121,111
122,112
123,112
124,113
125,115
126,116
127,117
128,117
129,117
130,117
131,118
132,118
133,118
134,119
135,119
136,119
137,119
138,119
139,119
140,119
141,120
142,120
143,120
144,120
145,121
146,122
147,122
148,122
149,122
150,122
151,123
152,123
153,123
154,124
155,124
156,125
157,126
158,126
159,126
160,126
161,126
162,126
163,126
164,126
165,126
166,126
167,126
168,126
169,126
170,126
171,126
172,126
173,126
174,126
175,126
176,126
177,126
178,126
179,126
180,126
181,126
182,126
183,126
184,126
185,126
186,126
187,126
188,126
189,126
190,126
191,126
192,126
193,126
194,126
195,126
196,126
197,126
198,126
199,126
200,126
201,127
202,127
203,127
204,127
205,127
206,127
207,127
208,127
209,127
210,127
211,127
212,127
213,127
214,128
215,128
216,128
217,128
218,128
219,128
220,128
221,128
222,128
223,128
224,128
225,128
226,128
227,128
228,128
229,128
230,128
231,128
232,128
233,128
234,128
235,128
236,129
237,129
238,129
