,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,2,,2,0
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,2,,2,0
221,0,,0,0
222,1,,1,0
223,,0,0,0
224,1,,1,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,2,,2,0
233,,0,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,2,,2,0
243,1,,0,1
244,1,,1,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,1,,1,0
251,,1,1,0
252,2,,2,0
253,,1,1,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,,1,1,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,,2,2,0
266,0,,0,0
267,2,,1,1
268,2,,2,0
269,1,,1,0
270,0,,0,0
271,,0,0,0
272,,1,1,0
273,1,,1,0
274,,0,0,0
275,1,,0,1
276,0,,0,0
277,,1,1,0
278,,1,0,1
279,0,,0,0
280,1,,1,0
281,1,,1,0
282,,0,0,0
283,,0,0,0
284,2,,1,1
285,,0,0,0
286,,0,0,0
287,,1,1,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,1,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,,1,1,0
297,,0,0,0
298,1,,1,0
299,0,,0,0
300,1,,1,0
301,,1,1,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,,0,0,0
308,,0,0,0
309,2,,2,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,1,,1,0
314,,2,2,0
315,,1,1,0
316,2,,2,0
317,0,,0,0
318,2,,2,0
319,2,,2,0
320,,2,2,0
321,,1,1,0
322,,0,0,0
323,2,,2,0
324,1,,1,0
325,,0,0,0
326,0,,0,0
327,2,,2,0
