,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,2,,0,2
4,4,,0,4
5,0,,0,0
6,,1,0,1
7,1,,0,1
8,0,,0,0
9,3,,0,3
10,3,,0,3
11,2,,0,2
12,1,,0,1
13,0,,0,0
14,2,,0,2
15,,0,0,0
16,1,,0,1
17,4,,0,4
18,0,,0,0
19,2,,0,2
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,2,,0,2
25,2,,0,2
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,1,,0,1
39,3,,0,3
40,0,,0,0
41,0,,0,0
42,4,,0,4
43,1,,0,1
44,,0,0,0
45,0,,0,0
46,,1,0,1
47,,1,0,1
48,0,,0,0
49,0,,0,0
50,2,,0,2
51,0,,0,0
52,0,,0,0
53,1,,0,1
54,,0,0,0
55,2,,0,2
56,2,,0,2
57,2,,0,2
58,,0,0,0
59,0,,0,0
60,4,,0,4
61,1,,0,1
62,0,,0,0
63,3,,0,3
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,2,,0,2
69,3,,0,3
70,0,,0,0
71,0,,0,0
72,2,,0,2
73,,2,0,2
74,0,,0,0
75,0,,0,0
76,3,,0,3
77,0,,0,0
78,,1,0,1
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,2,,0,2
90,,0,0,0
91,1,,0,1
92,,2,0,2
93,2,,0,2
94,3,,0,3
95,3,,0,3
96,0,,0,0
97,1,,0,1
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,3,,0,3
115,0,,0,0
116,0,,0,0
117,2,,0,2
118,,1,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,1,0,1
126,1,,0,1
127,3,,0,3
128,,0,0,0
129,,0,0,0
130,0,,0,0
131,2,,0,2
132,0,,0,0
133,4,,0,4
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,7,,0,7
138,,0,0,0
139,1,,0,1
140,2,,0,2
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,1,,0,1
146,1,,0,1
147,2,,0,2
148,,0,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,1,,0,1
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,2,,0,2
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,,1,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,,1,0,1
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,2,,0,2
174,0,,0,0
175,3,,0,3
176,1,,0,1
177,,2,0,2
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,1,,0,1
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,2,,0,2
190,0,,0,0
191,,1,0,1
192,,1,0,1
193,,2,0,2
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,2,,0,2
200,1,,0,1
201,2,,0,2
202,0,,0,0
203,0,,0,0
