,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,2,,1,1
3,2,,1,1
4,,1,1,0
5,,0,0,0
6,1,,1,0
7,0,,0,0
8,,2,2,0
9,,0,0,0
10,3,,2,1
11,,0,0,0
12,1,,0,1
13,1,,1,0
14,0,,0,0
15,,0,0,0
16,3,,3,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,1,,1,0
21,1,,1,0
22,0,,0,0
23,0,,0,0
24,3,,2,1
25,,0,0,0
26,1,,1,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,1,,1,0
31,0,,0,0
32,1,,1,0
33,0,,0,0
34,0,,0,0
35,,1,1,0
36,2,,2,0
37,0,,0,0
38,1,,1,0
39,0,,0,0
40,2,,2,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,,0,0,0
45,2,,2,0
46,1,,1,0
47,,0,0,0
48,2,,2,0
49,2,,2,0
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,2,,2,0
54,1,,1,0
55,,1,1,0
56,0,,0,0
57,0,,0,0
58,2,,2,0
59,,0,0,0
60,1,,1,0
61,0,,0,0
62,0,,0,0
63,2,,1,1
64,0,,0,0
65,1,,0,1
66,2,,2,0
67,1,,1,0
68,1,,1,0
69,0,,0,0
70,,0,0,0
71,1,,1,0
72,3,,3,0
73,1,,1,0
74,0,,0,0
75,,1,0,1
76,2,,1,1
77,1,,1,0
78,0,,0,0
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,,0,0,0
83,,0,0,0
84,3,,2,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,1,0
94,,0,0,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,,0,0,0
99,1,,0,1
100,,0,0,0
101,3,,2,1
102,0,,0,0
103,,0,0,0
104,1,,0,1
105,0,,0,0
106,,0,0,0
107,1,,1,0
108,,1,1,0
109,,0,0,0
110,2,,2,0
111,,3,3,0
112,1,,1,0
113,1,,1,0
114,2,,2,0
115,,0,0,0
116,1,,1,0
117,0,,0,0
118,2,,1,1
119,1,,1,0
120,,1,1,0
121,,0,0,0
122,,0,0,0
123,0,,0,0
124,1,,1,0
125,,0,0,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,3,,3,0
133,3,,3,0
134,0,,0,0
135,3,,2,1
136,2,,2,0
137,0,,0,0
138,4,,3,1
139,,1,1,0
140,1,,1,0
141,3,,2,1
142,4,,4,0
143,1,,1,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,,1,1,0
149,,0,0,0
150,0,,0,0
151,,0,0,0
152,,0,0,0
153,2,,1,1
154,,0,0,0
155,3,,2,1
156,1,,1,0
157,,1,0,1
158,0,,0,0
159,,2,2,0
160,0,,0,0
161,,1,1,0
162,1,,0,1
163,2,,1,1
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,3,,2,1
168,,1,1,0
169,0,,0,0
170,1,,1,0
171,2,,2,0
172,0,,0,0
173,,1,1,0
174,,1,1,0
175,0,,0,0
176,,1,1,0
177,0,,0,0
178,1,,1,0
179,1,,1,0
180,0,,0,0
181,,0,0,0
182,,0,0,0
183,0,,0,0
184,2,,2,0
185,,0,0,0
186,1,,1,0
187,,0,0,0
188,,0,0,0
189,0,,0,0
190,1,,0,1
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,2,,2,0
196,,0,0,0
197,,0,0,0
198,,0,0,0
199,,0,0,0
200,,1,1,0
201,1,,1,0
202,,0,0,0
203,1,,1,0
