,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,0,1
2,0,,0,0
3,,0,0,0
4,2,,0,2
5,1,,0,1
6,2,,0,2
7,1,,0,1
8,,1,0,1
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,0,,0,0
13,,0,0,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,,0,0,0
20,4,,0,4
21,2,,0,2
22,0,,0,0
23,1,,0,1
24,3,,0,3
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,,1,0,1
29,3,,0,3
30,2,,0,2
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,1,,0,1
35,0,,0,0
36,1,,0,1
37,,1,0,1
38,2,,0,2
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,3,,0,3
51,,0,0,0
52,3,,0,3
53,0,,0,0
54,0,,0,0
55,2,,0,2
56,0,,0,0
57,,1,0,1
58,0,,0,0
59,,0,0,0
60,1,,0,1
61,3,,0,3
62,0,,0,0
63,0,,0,0
64,2,,0,2
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,3,,0,3
71,1,,0,1
72,,1,0,1
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,2,,0,2
85,1,,0,1
86,2,,0,2
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,2,,0,2
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,4,,0,4
101,,0,0,0
102,1,,0,1
103,,0,0,0
104,2,,0,2
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,1,,0,1
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,2,,0,2
120,3,,0,3
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,2,,0,2
132,1,,0,1
133,,0,0,0
134,0,,0,0
135,2,,0,2
136,0,,0,0
137,,0,0,0
138,,0,0,0
139,,0,0,0
140,1,,0,1
141,0,,0,0
142,,1,0,1
143,0,,0,0
144,0,,0,0
145,,1,0,1
146,,0,0,0
147,2,,0,2
148,0,,0,0
149,0,,0,0
150,3,,0,3
151,2,,0,2
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,,0,0,0
161,,0,0,0
162,1,,0,1
163,3,,0,3
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,2,,0,2
174,1,,0,1
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,2,,0,2
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,2,,0,2
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,,1,0,1
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,2,,0,2
212,4,,0,4
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,2,,0,2
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,,0,0,0
223,2,,0,2
224,,1,0,1
225,0,,0,0
226,3,,0,3
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,1,,0,1
240,,0,0,0
241,0,,0,0
242,3,,0,3
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,1,,0,1
265,0,,0,0
266,,0,0,0
267,1,,0,1
268,2,,0,2
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,2,,0,2
291,0,,0,0
292,3,,0,3
293,,2,0,2
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,3,,0,3
324,2,,0,2
325,1,,0,1
326,0,,0,0
327,1,,0,1
328,2,,0,2
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,3,,0,3
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,0,,0,0
343,0,,0,0
344,,1,0,1
345,2,,0,2
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,2,,0,2
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,1,,0,1
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,1,0,1
362,0,,0,0
363,1,,0,1
364,1,,0,1
365,0,,0,0
366,1,,0,1
367,0,,0,0
368,0,,0,0
369,0,,0,0
