,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,2,0,2
2,0,,0,0
3,,0,0,0
4,2,,0,2
5,4,,0,4
6,0,,0,0
7,1,,0,1
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,,1,0,1
17,4,,0,4
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,2,,0,2
24,2,,0,2
25,0,,0,0
26,0,,0,0
27,4,,0,4
28,0,,0,0
29,1,,0,1
30,,1,0,1
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,0,,0,0
39,,0,0,0
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,6,,0,6
46,5,,0,5
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,3,,0,3
51,0,,0,0
52,3,,0,3
53,3,,0,3
54,0,,0,0
55,3,,0,3
56,0,,0,0
57,2,,0,2
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,3,,0,3
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,2,,0,2
69,,0,0,0
70,0,,0,0
71,1,,0,1
72,1,,0,1
73,,1,0,1
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,1,0,1
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,2,,0,2
83,,1,0,1
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,4,,0,4
88,0,,0,0
89,2,,0,2
90,0,,0,0
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,,3,0,3
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,2,,0,2
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,,0,0,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,4,,0,4
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,3,,0,3
131,,0,0,0
132,,0,0,0
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,2,,0,2
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,,1,0,1
143,,0,0,0
144,0,,0,0
145,4,,0,4
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,4,,0,4
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,3,,0,3
164,1,,0,1
165,2,,0,2
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,3,,0,3
