,transmission_time,incubation_time,infection_time,disease_state
0,9449,551,9216,State.EXPOSED
1,10898,,10368,State.ASYMPTOMATIC
2,10921,,10368,State.ASYMPTOMATIC
3,10928,,10368,State.ASYMPTOMATIC
4,11042,685,10944,State.EXPOSED
5,11310,255,10944,State.EXPOSED
6,11328,480,11042,State.EXPOSED
7,11368,440,11042,State.EXPOSED
8,11393,415,11042,State.EXPOSED
9,11404,1158,11088,State.EXPOSED
10,11688,504,11393,State.EXPOSED
11,11722,841,11310,State.EXPOSED
12,11792,371,11328,State.EXPOSED
13,11811,983,11376,State.EXPOSED
14,11889,674,11310,State.EXPOSED
15,11904,450,11688,State.EXPOSED
16,11970,824,11376,State.EXPOSED
17,11976,216,11393,State.EXPOSED
18,11978,376,11688,State.EXPOSED
19,11985,207,11393,State.EXPOSED
20,12033,515,11811,State.EXPOSED
21,12084,747,11904,State.EXPOSED
22,12122,1227,11722,State.EXPOSED
23,12144,357,11808,State.EXPOSED
24,12209,308,11858,State.EXPOSED
25,12265,526,11985,State.EXPOSED
26,12270,496,11978,State.EXPOSED
27,12280,437,12096,State.EXPOSED
28,12305,,12033,State.ASYMPTOMATIC
29,12400,481,12122,State.EXPOSED
30,12409,357,11978,State.EXPOSED
31,12433,,12033,State.ASYMPTOMATIC
32,12480,58,12084,State.EXPOSED
33,12480,37,11808,State.EXPOSED
34,12481,350,11904,State.EXPOSED
35,12483,55,12084,State.EXPOSED
36,12509,29,12084,State.EXPOSED
37,12512,380,12280,State.EXPOSED
38,12552,682,12144,State.EXPOSED
39,12560,157,12096,State.EXPOSED
40,12560,,12265,State.ASYMPTOMATIC
41,12648,338,12409,State.EXPOSED
42,12675,,12552,State.ASYMPTOMATIC
43,12691,668,12433,State.EXPOSED
44,12697,195,12280,State.EXPOSED
45,12699,18,12096,State.EXPOSED
46,12720,,12480,State.ASYMPTOMATIC
47,12769,974,12648,State.EXPOSED
48,12784,,12480,State.ASYMPTOMATIC
49,12818,785,12560,State.EXPOSED
50,12845,,12697,State.ASYMPTOMATIC
51,12849,595,12769,State.EXPOSED
52,12880,12,12280,State.EXPOSED
53,12888,1649,12720,State.EXPOSED
54,12888,715,12560,State.EXPOSED
55,12913,830,12648,State.EXPOSED
56,12955,1186,12699,State.EXPOSED
57,12962,,12697,State.ASYMPTOMATIC
58,12969,475,12769,State.EXPOSED
59,12986,243,12816,State.EXPOSED
60,13049,395,12769,State.EXPOSED
61,13098,179,12512,State.EXPOSED
62,13108,835,12913,State.EXPOSED
63,13113,,12849,State.ASYMPTOMATIC
64,13152,0,12776,State.SEVERE
65,13156,288,12769,State.EXPOSED
66,13180,193,12529,State.EXPOSED
67,13200,961,12955,State.EXPOSED
68,13233,928,12955,State.EXPOSED
69,13249,1257,13108,State.EXPOSED
70,13273,,12969,State.ASYMPTOMATIC
71,13305,,12816,State.ASYMPTOMATIC
72,13337,433,13104,State.EXPOSED
73,13344,324,13098,State.EXPOSED
74,13344,502,12784,State.EXPOSED
75,13393,51,12769,State.EXPOSED
76,13441,717,13200,State.EXPOSED
77,13458,1079,12720,State.EXPOSED
78,13466,,13104,State.ASYMPTOMATIC
79,13474,,13104,State.ASYMPTOMATIC
80,13482,,13104,State.ASYMPTOMATIC
81,13491,177,13218,State.EXPOSED
82,13496,274,13104,State.EXPOSED
83,13512,675,12962,State.EXPOSED
84,13520,357,13305,State.EXPOSED
85,13529,139,13218,State.EXPOSED
86,13553,1140,13273,State.EXPOSED
87,13563,943,13108,State.EXPOSED
88,13593,301,13049,State.EXPOSED
89,13616,571,12962,State.EXPOSED
90,13633,244,13305,State.EXPOSED
91,13637,500,13512,State.EXPOSED
92,13673,687,13536,State.EXPOSED
93,13704,38,13248,State.EXPOSED
94,13707,170,13305,State.EXPOSED
95,13716,395,13248,State.EXPOSED
96,13746,,13474,State.ASYMPTOMATIC
97,13752,,13458,State.ASYMPTOMATIC
98,13803,334,13512,State.EXPOSED
99,13808,552,13536,State.EXPOSED
100,13817,5,13233,State.EXPOSED
101,13817,1332,13520,State.EXPOSED
102,13830,539,13536,State.EXPOSED
103,13833,536,13536,State.EXPOSED
104,13878,81,13441,State.EXPOSED
105,13897,,13616,State.ASYMPTOMATIC
106,13897,861,13746,State.EXPOSED
107,13897,,13563,State.ASYMPTOMATIC
108,13902,57,13441,State.EXPOSED
109,13905,,13563,State.ASYMPTOMATIC
110,13929,,13474,State.ASYMPTOMATIC
111,13937,,13563,State.ASYMPTOMATIC
112,13944,129,13536,State.EXPOSED
113,13960,96,13633,State.EXPOSED
114,13971,568,13824,State.EXPOSED
115,14033,903,13878,State.EXPOSED
116,14048,888,13878,State.EXPOSED
117,14056,1237,13752,State.EXPOSED
118,14065,987,13673,State.EXPOSED
119,14067,70,13512,State.EXPOSED
120,14067,,13491,State.ASYMPTOMATIC
121,14072,1011,13808,State.EXPOSED
122,14088,1205,13752,State.EXPOSED
123,14088,1397,13929,State.EXPOSED
124,14104,979,13808,State.EXPOSED
125,14105,689,13905,State.EXPOSED
126,14105,,13563,State.ASYMPTOMATIC
127,14160,923,13808,State.EXPOSED
128,14177,759,13878,State.EXPOSED
129,14193,565,13746,State.EXPOSED
130,14208,586,13905,State.EXPOSED
131,14211,1078,13817,State.EXPOSED
132,14218,1098,14105,State.EXPOSED
133,14220,1265,13929,State.EXPOSED
134,14232,1352,13968,State.EXPOSED
135,14242,831,14065,State.EXPOSED
136,14264,1,13944,State.EXPOSED
137,14297,95,13971,State.EXPOSED
138,14304,497,13897,State.EXPOSED
139,14313,79,13971,State.EXPOSED
140,14321,157,14033,State.EXPOSED
141,14322,571,14218,State.EXPOSED
142,14328,1084,14088,State.EXPOSED
143,14330,563,14218,State.EXPOSED
144,14331,61,13971,State.EXPOSED
145,14337,730,14056,State.EXPOSED
146,14338,244,14242,State.EXPOSED
147,14352,1133,13929,State.EXPOSED
148,14360,1125,13929,State.EXPOSED
149,14384,336,13937,State.EXPOSED
150,14401,573,14193,State.EXPOSED
151,14409,652,14264,State.EXPOSED
152,14426,245,14067,State.EXPOSED
153,14448,594,14160,State.EXPOSED
154,14464,493,14360,State.EXPOSED
155,14465,206,14067,State.EXPOSED
156,14465,718,14256,State.EXPOSED
157,14472,711,14256,State.EXPOSED
158,14480,562,14160,State.EXPOSED
159,14488,609,14337,State.EXPOSED
160,14489,553,14160,State.EXPOSED
161,14497,722,14220,State.EXPOSED
162,14498,914,14088,State.EXPOSED
163,14520,376,14208,State.EXPOSED
164,14520,892,14088,State.EXPOSED
165,14561,346,14426,State.EXPOSED
166,14569,702,14448,State.EXPOSED
167,14570,,14297,State.ASYMPTOMATIC
168,14592,0,14204,State.MILD
169,14592,,14256,State.ASYMPTOMATIC
170,14592,624,14330,State.EXPOSED
171,14609,335,14328,State.EXPOSED
172,14609,458,14056,State.EXPOSED
173,14620,,14177,State.ASYMPTOMATIC
174,14624,387,14313,State.EXPOSED
175,14641,244,14561,State.EXPOSED
176,14649,,14177,State.ASYMPTOMATIC
177,14665,820,13929,State.EXPOSED
178,14666,512,14498,State.EXPOSED
179,14689,646,14497,State.EXPOSED
180,14712,1309,14400,State.EXPOSED
181,14713,194,14426,State.EXPOSED
182,14728,179,14426,State.EXPOSED
183,14729,453,14401,State.EXPOSED
184,14729,612,14465,State.EXPOSED
185,14739,379,14400,State.EXPOSED
186,14768,933,14520,State.EXPOSED
187,14784,356,14384,State.EXPOSED
188,14785,1032,14520,State.EXPOSED
189,14800,779,14489,State.EXPOSED
190,14858,432,14569,State.EXPOSED
191,14874,187,14264,State.EXPOSED
192,14881,175,14338,State.EXPOSED
193,14889,229,14400,State.EXPOSED
194,14890,134,14739,State.EXPOSED
195,14920,875,14858,State.EXPOSED
196,14921,658,14489,State.EXPOSED
197,14928,575,14688,State.EXPOSED
198,14930,705,14713,State.EXPOSED
199,14944,391,14497,State.EXPOSED
200,14954,625,14489,State.EXPOSED
201,14961,794,14592,State.EXPOSED
202,14984,717,14520,State.EXPOSED
203,15012,57,14689,State.EXPOSED
204,15036,908,14649,State.EXPOSED
205,15040,,14465,State.ASYMPTOMATIC
206,15040,16,14338,State.EXPOSED
207,15041,,14768,State.ASYMPTOMATIC
208,15041,77,14400,State.EXPOSED
209,15048,287,14497,State.EXPOSED
210,15073,430,14688,State.EXPOSED
211,15074,561,14713,State.EXPOSED
212,15096,936,14800,State.EXPOSED
213,15120,492,14592,State.EXPOSED
214,15120,335,14928,State.EXPOSED
215,15120,,14480,State.ASYMPTOMATIC
216,15128,484,14592,State.EXPOSED
217,15153,694,15041,State.EXPOSED
218,15160,,14889,State.ASYMPTOMATIC
219,15176,423,15040,State.EXPOSED
220,15176,586,14920,State.EXPOSED
221,15195,652,15041,State.EXPOSED
222,15208,427,14713,State.EXPOSED
223,15225,486,14784,State.EXPOSED
224,15240,162,15040,State.EXPOSED
225,15241,791,14800,State.EXPOSED
226,15248,138,14961,State.EXPOSED
227,15256,475,14728,State.EXPOSED
228,15265,1084,15120,State.EXPOSED
229,15272,436,15128,State.EXPOSED
230,15281,257,14729,State.EXPOSED
231,15288,1570,15120,State.EXPOSED
232,15336,66,15040,State.EXPOSED
233,15341,555,15225,State.EXPOSED
234,15345,,14890,State.ASYMPTOMATIC
235,15348,670,15264,State.EXPOSED
236,15376,373,15120,State.EXPOSED
237,15384,110,15073,State.EXPOSED
238,15392,286,15012,State.EXPOSED
239,15401,364,15036,State.EXPOSED
240,15440,37,15120,State.EXPOSED
