,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,2
67,2
68,3
69,4
70,5
71,7
72,8
73,9
74,11
75,13
76,15
77,15
78,18
79,21
80,25
81,27
82,29
83,34
84,42
85,43
86,50
87,52
88,55
89,57
90,61
91,62
92,66
93,68
94,70
95,70
96,73
97,74
98,80
99,85
100,87
101,88
102,89
103,92
104,96
105,96
106,96
107,99
108,101
109,106
110,111
111,114
112,117
113,119
114,121
115,125
116,130
117,135
118,137
119,143
120,146
121,147
122,150
123,151
124,151
125,153
126,154
127,161
128,163
129,164
130,164
131,165
132,165
133,167
134,167
135,168
136,168
137,169
138,169
139,170
140,170
141,170
142,170
143,170
144,170
145,172
146,172
147,172
148,172
149,172
150,172
151,173
152,174
153,174
154,174
155,174
156,174
157,174
158,175
159,176
160,176
161,177
162,177
163,178
164,178
165,178
166,178
167,178
168,179
169,179
170,179
171,179
172,179
173,179
174,179
175,180
176,180
177,181
178,181
179,181
180,181
181,183
182,186
183,187
184,189
185,190
186,191
187,192
188,194
189,194
190,194
191,194
192,195
193,195
194,195
195,195
196,196
197,197
198,197
199,197
200,198
201,198
202,198
203,198
204,198
205,198
206,198
207,198
208,198
209,198
210,198
211,198
212,198
213,198
214,198
215,198
216,198
217,198
218,198
219,198
220,198
221,198
222,198
223,198
224,198
225,198
226,198
227,198
228,198
229,198
230,198
231,198
232,198
233,198
234,198
235,198
236,198
237,199
238,200
