,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,7,,6,1
205,0,,0,0
206,,0,0,0
207,3,,3,0
208,0,,0,0
209,0,,0,0
210,3,,3,0
211,,2,2,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,,1,0,1
224,0,,0,0
225,3,,2,1
226,0,,0,0
227,,1,0,1
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,1,,0,1
234,1,,1,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,,1,1,0
239,,1,1,0
240,3,,3,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,1,,1,0
245,5,,4,1
246,0,,0,0
247,2,,2,0
248,,0,0,0
249,0,,0,0
250,2,,1,1
251,3,,3,0
252,,0,0,0
253,4,,4,0
254,,0,0,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,,2,2,0
261,2,,2,0
262,2,,2,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,,0,0,0
274,0,,0,0
275,,1,1,0
276,0,,0,0
277,3,,2,1
278,2,,1,1
279,5,,5,0
280,,1,0,1
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,,2,2,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,1,,1,0
293,0,,0,0
294,,0,0,0
295,1,,1,0
296,1,,1,0
297,3,,3,0
298,,0,0,0
299,0,,0,0
300,,1,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,3,,3,0
305,1,,1,0
306,2,,2,0
307,4,,3,1
308,4,,4,0
309,,0,0,0
310,4,,3,1
311,3,,3,0
312,0,,0,0
313,,1,1,0
314,2,,2,0
315,0,,0,0
316,1,,1,0
317,,0,0,0
318,1,,1,0
319,,0,0,0
320,0,,0,0
321,,1,1,0
322,1,,1,0
323,,0,0,0
324,1,,0,1
325,1,,1,0
326,,1,1,0
327,2,,2,0
328,1,,1,0
329,1,,0,1
330,2,,2,0
331,,0,0,0
332,0,,0,0
333,2,,1,1
334,1,,1,0
335,1,,1,0
336,,1,1,0
337,,0,0,0
338,1,,1,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,,1,0,1
346,1,,1,0
347,2,,2,0
348,1,,1,0
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,5,,4,1
354,2,,2,0
355,,0,0,0
356,,0,0,0
357,1,,1,0
358,,1,1,0
359,2,,2,0
360,,1,1,0
361,0,,0,0
362,,0,0,0
363,1,,1,0
364,,1,1,0
365,4,,4,0
366,0,,0,0
367,3,,3,0
368,,0,0,0
369,3,,3,0
370,1,,1,0
371,2,,2,0
372,,1,1,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,3,,2,1
378,,2,2,0
379,0,,0,0
380,3,,2,1
381,,1,1,0
382,0,,0,0
383,,0,0,0
384,2,,2,0
385,0,,0,0
386,2,,2,0
387,0,,0,0
388,0,,0,0
389,2,,1,1
390,,1,1,0
391,1,,1,0
392,2,,2,0
393,0,,0,0
394,,0,0,0
395,,2,2,0
396,1,,1,0
397,0,,0,0
398,0,,0,0
399,1,,1,0
400,,0,0,0
401,,0,0,0
402,,2,1,1
403,4,,4,0
404,2,,2,0
405,1,,0,1
406,,0,0,0
407,,1,1,0
408,0,,0,0
