,transmission_time,incubation_time,infection_time,disease_state
0,10465,1402,10368,State.EXPOSED
1,10661,,10368,State.ASYMPTOMATIC
2,10710,,10224,State.ASYMPTOMATIC
3,10722,,10512,State.ASYMPTOMATIC
4,10753,1114,10368,State.EXPOSED
5,10753,117,10512,State.EXPOSED
6,10761,,10661,State.ASYMPTOMATIC
7,10782,1085,10368,State.EXPOSED
8,10851,,10512,State.ASYMPTOMATIC
9,10872,637,10753,State.EXPOSED
10,11067,633,10851,State.EXPOSED
11,11074,828,10944,State.EXPOSED
12,11091,609,10851,State.EXPOSED
13,11121,579,10851,State.EXPOSED
14,11146,523,10753,State.EXPOSED
15,11162,939,11074,State.EXPOSED
16,11184,239,10761,State.EXPOSED
17,11211,489,10851,State.EXPOSED
18,11232,277,10753,State.EXPOSED
19,11240,250,11121,State.EXPOSED
20,11261,397,11091,State.EXPOSED
21,11292,750,10710,State.EXPOSED
22,11306,795,11074,State.EXPOSED
23,11336,539,11232,State.EXPOSED
24,11352,232,11067,State.EXPOSED
25,11361,541,10944,State.EXPOSED
26,11368,534,10944,State.EXPOSED
27,11385,603,11184,State.EXPOSED
28,11392,98,11121,State.EXPOSED
29,11409,81,11121,State.EXPOSED
30,11436,491,11162,State.EXPOSED
31,11440,574,11352,State.EXPOSED
32,11454,473,11162,State.EXPOSED
33,11464,456,11146,State.EXPOSED
34,11489,386,11232,State.EXPOSED
35,11529,,11385,State.ASYMPTOMATIC
36,11545,556,11074,State.EXPOSED
37,11547,111,11091,State.EXPOSED
38,11553,,10782,State.ASYMPTOMATIC
39,11578,372,11088,State.EXPOSED
40,11584,336,11146,State.EXPOSED
41,11625,250,11232,State.EXPOSED
42,11664,106,11336,State.EXPOSED
43,11666,,11368,State.ASYMPTOMATIC
44,11681,,11232,State.ASYMPTOMATIC
45,11689,,11232,State.ASYMPTOMATIC
46,11691,725,11547,State.EXPOSED
47,11746,242,11184,State.EXPOSED
48,11752,360,11306,State.EXPOSED
49,11776,,11336,State.MILD
50,11776,220,11392,State.EXPOSED
51,11800,75,11232,State.EXPOSED
52,11808,718,11666,State.EXPOSED
53,11810,460,11664,State.EXPOSED
54,11816,1526,11584,State.EXPOSED
55,11817,760,11664,State.EXPOSED
56,11832,182,11352,State.EXPOSED
57,11832,1510,11584,State.EXPOSED
58,11833,583,11547,State.EXPOSED
59,11841,575,11547,State.EXPOSED
60,11856,1486,11584,State.EXPOSED
61,11860,,11529,State.ASYMPTOMATIC
62,11864,1478,11584,State.EXPOSED
63,11865,597,11746,State.EXPOSED
64,11866,1139,11681,State.EXPOSED
65,11872,124,11392,State.EXPOSED
66,11921,406,11689,State.EXPOSED
67,11954,672,11808,State.EXPOSED
68,11962,615,11664,State.EXPOSED
69,11968,289,11776,State.EXPOSED
70,11976,549,11841,State.EXPOSED
71,11978,548,11666,State.EXPOSED
72,12001,1341,11584,State.EXPOSED
73,12002,414,11547,State.EXPOSED
74,12017,383,11866,State.EXPOSED
75,12025,650,11817,State.EXPOSED
76,12032,1310,11584,State.EXPOSED
77,12034,366,11866,State.EXPOSED
78,12048,1294,11584,State.EXPOSED
79,12065,878,11810,State.EXPOSED
80,12080,336,11547,State.EXPOSED
81,12082,923,11681,State.EXPOSED
82,12089,854,11810,State.EXPOSED
83,12089,98,11776,State.EXPOSED
84,12099,427,11666,State.EXPOSED
85,12104,1238,11584,State.EXPOSED
86,12106,330,11832,State.EXPOSED
87,12138,298,11832,State.EXPOSED
88,12147,239,11578,State.EXPOSED
89,12152,248,11866,State.EXPOSED
90,12161,323,11952,State.EXPOSED
91,12161,1101,11968,State.EXPOSED
92,12162,1230,12034,State.EXPOSED
93,12168,,11856,State.ASYMPTOMATIC
94,12169,195,11752,State.EXPOSED
95,12170,,12001,State.ASYMPTOMATIC
96,12171,504,11817,State.EXPOSED
97,12171,,12001,State.ASYMPTOMATIC
98,12172,,12001,State.ASYMPTOMATIC
99,12185,515,12025,State.EXPOSED
100,12192,524,12065,State.EXPOSED
101,12202,1190,12034,State.EXPOSED
102,12240,684,11833,State.EXPOSED
103,12243,1019,11968,State.EXPOSED
104,12256,253,11865,State.EXPOSED
105,12267,408,11817,State.EXPOSED
106,12272,457,12104,State.EXPOSED
107,12273,460,12089,State.EXPOSED
108,12281,555,12161,State.EXPOSED
109,12281,815,12099,State.EXPOSED
110,12282,661,11810,State.EXPOSED
111,12288,76,11752,State.EXPOSED
112,12294,711,11681,State.EXPOSED
113,12312,213,11864,State.EXPOSED
114,12314,,12001,State.ASYMPTOMATIC
115,12320,80,11866,State.EXPOSED
116,12321,204,11864,State.EXPOSED
117,12329,567,12032,State.EXPOSED
118,12330,,12096,State.ASYMPTOMATIC
119,12345,1527,11962,State.EXPOSED
120,12352,532,11921,State.EXPOSED
121,12353,1519,11962,State.EXPOSED
122,12353,380,12089,State.EXPOSED
123,12354,775,12202,State.EXPOSED
124,12360,104,12152,State.EXPOSED
125,12361,934,12017,State.EXPOSED
126,12376,886,11968,State.EXPOSED
127,12393,869,11968,State.EXPOSED
128,12393,362,12138,State.EXPOSED
129,12401,894,12017,State.EXPOSED
130,12413,479,12106,State.EXPOSED
131,12416,284,12025,State.EXPOSED
132,12420,280,12025,State.EXPOSED
133,12424,753,12314,State.EXPOSED
134,12444,1075,12294,State.EXPOSED
135,12457,27,11952,State.EXPOSED
136,12458,190,12169,State.EXPOSED
137,12460,338,12330,State.EXPOSED
138,12465,371,12161,State.EXPOSED
139,12480,745,12345,State.EXPOSED
140,12480,,12170,State.ASYMPTOMATIC
141,12481,342,12240,State.EXPOSED
142,12481,615,12240,State.EXPOSED
143,12488,91,12089,State.EXPOSED
144,12489,403,12106,State.EXPOSED
145,12505,540,12240,State.EXPOSED
146,12507,316,12240,State.EXPOSED
147,12512,217,12104,State.EXPOSED
148,12513,421,12376,State.EXPOSED
149,12528,,12416,State.ASYMPTOMATIC
150,12530,647,12314,State.EXPOSED
151,12544,,12152,State.MILD
152,12544,188,11976,State.EXPOSED
153,12546,346,12106,State.EXPOSED
154,12552,682,12243,State.EXPOSED
155,12560,,12170,State.ASYMPTOMATIC
156,12564,988,12393,State.EXPOSED
157,12576,,12416,State.ASYMPTOMATIC
158,12579,466,12240,State.EXPOSED
159,12600,919,12294,State.EXPOSED
160,12601,43,12147,State.EXPOSED
161,12601,436,12457,State.EXPOSED
162,12601,329,12192,State.EXPOSED
163,12602,,12171,State.ASYMPTOMATIC
164,12606,609,12528,State.EXPOSED
165,12608,472,12161,State.EXPOSED
166,12608,534,12544,State.EXPOSED
167,12609,,12288,State.ASYMPTOMATIC
168,12642,194,12161,State.EXPOSED
169,12652,240,12106,State.EXPOSED
170,12656,569,12345,State.EXPOSED
171,12666,170,12161,State.EXPOSED
172,12673,364,12457,State.EXPOSED
173,12673,,12609,State.ASYMPTOMATIC
174,12675,795,12602,State.EXPOSED
175,12697,620,12530,State.EXPOSED
176,12697,213,12507,State.EXPOSED
177,12697,477,12393,State.EXPOSED
178,12704,127,12401,State.EXPOSED
179,12704,836,12564,State.EXPOSED
180,12705,189,12281,State.EXPOSED
181,12713,827,12564,State.EXPOSED
182,12728,271,12481,State.EXPOSED
183,12738,261,12513,State.EXPOSED
184,12752,178,12192,State.EXPOSED
185,12762,148,12507,State.EXPOSED
186,12768,840,12704,State.EXPOSED
187,12769,610,12256,State.EXPOSED
188,12769,,12528,State.ASYMPTOMATIC
189,12776,210,12489,State.EXPOSED
190,12777,757,12353,State.EXPOSED
191,12780,42,12354,State.EXPOSED
192,12784,150,12376,State.EXPOSED
193,12785,125,12507,State.EXPOSED
194,12800,,12360,State.ASYMPTOMATIC
195,12809,236,12240,State.EXPOSED
196,12816,,12413,State.ASYMPTOMATIC
197,12816,794,12420,State.EXPOSED
198,12817,,12282,State.ASYMPTOMATIC
199,12824,,12282,State.ASYMPTOMATIC
200,12825,207,12546,State.EXPOSED
201,12832,569,12488,State.EXPOSED
202,12832,720,12393,State.EXPOSED
203,12834,341,12544,State.EXPOSED
204,12840,,12673,State.ASYMPTOMATIC
205,12848,656,12480,State.EXPOSED
206,12849,,12560,State.ASYMPTOMATIC
207,12856,532,12424,State.EXPOSED
208,12866,44,12507,State.EXPOSED
209,12881,61,12481,State.EXPOSED
210,12882,117,12513,State.EXPOSED
211,12889,836,12576,State.EXPOSED
212,12896,,12601,State.ASYMPTOMATIC
213,12896,608,12480,State.EXPOSED
214,12904,614,12600,State.EXPOSED
215,12924,266,12666,State.EXPOSED
216,12936,,12353,State.ASYMPTOMATIC
217,12937,152,12552,State.EXPOSED
218,12938,61,12513,State.EXPOSED
219,12960,428,12424,State.EXPOSED
220,12964,996,12528,State.EXPOSED
221,12976,528,12480,State.EXPOSED
222,12978,,12673,State.ASYMPTOMATIC
223,12984,48,12546,State.EXPOSED
224,12985,427,12817,State.EXPOSED
225,12987,626,12704,State.EXPOSED
