,transmission_time,incubation_time,infection_time,disease_state
418,15097,119,14784,State.EXPOSED
419,15099,1433,14650,State.EXPOSED
420,15138,782,14645,State.EXPOSED
421,15174,75,14890,State.EXPOSED
422,15184,350,15058,State.EXPOSED
423,15241,677,14977,State.EXPOSED
424,15264,499,15097,State.EXPOSED
425,15312,606,14977,State.EXPOSED
426,15314,651,15089,State.EXPOSED
427,15328,141,14914,State.EXPOSED
428,15336,,14896,State.ASYMPTOMATIC
429,15338,,15051,State.ASYMPTOMATIC
430,15424,339,15097,State.EXPOSED
431,15438,1874,15338,State.EXPOSED
432,15458,1388,15336,State.EXPOSED
433,15529,911,15241,State.EXPOSED
434,15529,310,15065,State.EXPOSED
435,15552,1760,15338,State.EXPOSED
436,15577,13,15174,State.EXPOSED
437,15577,695,15264,State.EXPOSED
438,15641,1205,15336,State.EXPOSED
439,15673,767,15241,State.EXPOSED
440,15701,1611,15338,State.EXPOSED
441,15712,519,15552,State.EXPOSED
442,15744,,15529,State.ASYMPTOMATIC
443,15745,497,15458,State.EXPOSED
444,15752,,15577,State.ASYMPTOMATIC
445,15761,283,15552,State.EXPOSED
446,15769,421,15641,State.EXPOSED
447,15795,645,15241,State.EXPOSED
448,15800,,15408,State.ASYMPTOMATIC
449,15809,1037,15336,State.EXPOSED
450,15864,378,15458,State.EXPOSED
451,15889,,15809,State.ASYMPTOMATIC
452,15953,,15809,State.ASYMPTOMATIC
453,15961,661,15701,State.EXPOSED
454,15977,645,15701,State.EXPOSED
455,16000,648,15864,State.EXPOSED
456,16009,,15529,State.ASYMPTOMATIC
457,16041,3,15552,State.EXPOSED
458,16144,,15529,State.ASYMPTOMATIC
459,16177,,15744,State.ASYMPTOMATIC
460,16181,1051,15795,State.EXPOSED
461,16224,304,15961,State.EXPOSED
462,16284,,15889,State.ASYMPTOMATIC
463,16369,159,15961,State.EXPOSED
464,16434,,16284,State.ASYMPTOMATIC
465,16736,,16144,State.ASYMPTOMATIC
466,17664,916,17568,State.EXPOSED
467,17817,763,17568,State.EXPOSED
468,17968,612,17568,State.EXPOSED
469,18008,140,17568,State.EXPOSED
470,18096,,17664,State.ASYMPTOMATIC
471,18257,,18096,State.ASYMPTOMATIC
472,18336,283,17968,State.EXPOSED
473,18372,607,18000,State.EXPOSED
474,18408,211,17968,State.EXPOSED
475,18552,,18257,State.ASYMPTOMATIC
476,18632,347,18000,State.EXPOSED
477,19216,189,18632,State.EXPOSED
478,20001,,19296,State.ASYMPTOMATIC
479,20648,,20448,State.ASYMPTOMATIC
480,21401,473,21168,State.EXPOSED
481,21529,345,21168,State.EXPOSED
482,28786,,28656,State.ASYMPTOMATIC
483,33658,361,33408,State.EXPOSED
484,33938,81,33408,State.EXPOSED
485,33952,67,33408,State.EXPOSED
486,34058,171,33658,State.EXPOSED
487,34160,701,33952,State.EXPOSED
488,34208,653,33952,State.EXPOSED
