,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,1
76,2
77,2
78,2
79,2
80,4
81,4
82,4
83,5
84,5
85,8
86,8
87,9
88,11
89,12
90,13
91,15
92,17
93,23
94,24
95,26
96,29
97,31
98,33
99,36
100,40
101,41
102,45
103,49
104,52
105,53
106,55
107,57
108,60
109,63
110,64
111,68
112,69
113,70
114,71
115,73
116,76
117,76
118,77
119,77
120,77
121,81
122,82
123,83
124,85
125,85
126,85
127,85
128,85
129,85
130,86
131,87
132,87
133,89
134,89
135,89
136,89
137,89
138,89
139,90
140,90
141,90
142,91
143,91
144,91
145,92
146,92
147,93
148,94
149,96
150,96
151,97
152,99
153,103
154,104
155,108
156,109
157,110
158,110
159,113
160,115
161,116
162,116
163,116
164,116
165,116
166,116
167,116
168,116
169,116
170,116
171,116
172,116
173,116
174,116
175,116
176,116
177,116
178,116
179,116
180,116
181,116
182,116
183,116
184,116
185,116
186,116
187,116
188,117
189,117
190,117
191,117
192,117
193,117
194,117
195,117
196,117
197,117
198,118
199,118
200,118
201,118
202,118
203,118
204,119
205,119
206,120
207,122
208,122
209,123
210,123
211,123
212,123
213,126
214,126
215,127
216,127
217,127
218,127
219,127
220,127
221,127
222,127
223,127
224,127
225,127
226,127
227,127
228,127
229,127
230,127
231,127
232,127
233,127
234,127
235,127
236,127
237,127
238,127
