,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,3
75,4
76,5
77,5
78,6
79,7
80,10
81,11
82,13
83,14
84,15
85,16
86,19
87,20
88,22
89,23
90,30
91,33
92,35
93,37
94,39
95,41
96,44
97,48
98,50
99,52
100,52
101,52
102,53
103,55
104,56
105,58
106,61
107,62
108,64
109,65
110,66
111,67
112,68
113,68
114,69
115,69
116,70
117,71
118,71
119,72
120,73
121,75
122,76
123,77
124,79
125,80
126,83
127,84
128,87
129,88
130,89
131,91
132,93
133,94
134,95
135,97
136,101
137,102
138,104
139,106
140,106
141,109
142,109
143,112
144,114
145,114
146,114
147,114
148,114
149,116
150,117
151,117
152,117
153,117
154,118
155,120
156,122
157,122
158,122
159,122
160,122
161,122
162,122
163,122
164,122
165,122
166,122
167,122
168,122
169,122
170,122
171,122
172,122
173,122
174,122
175,122
176,122
177,122
178,122
179,122
180,122
181,122
182,122
183,122
184,122
185,122
186,122
187,122
188,122
189,122
190,122
191,122
192,122
193,122
194,122
195,123
196,124
197,124
198,124
199,125
200,125
201,125
202,125
203,125
204,125
205,125
206,125
207,125
208,125
209,125
210,125
211,125
212,125
213,125
214,125
215,125
216,125
217,125
218,125
219,125
220,126
221,126
222,127
223,127
224,128
225,130
226,132
227,132
228,135
229,135
230,135
231,135
232,135
233,136
234,137
235,138
236,138
237,140
238,141
