,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,0,,0,0
206,2,,1,1
207,0,,0,0
208,3,,2,1
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,2,,0,2
213,0,,0,0
214,,1,1,0
215,1,,0,1
216,,0,0,0
217,1,,1,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,,2,2,0
222,0,,0,0
223,2,,2,0
224,,0,0,0
225,,1,1,0
226,1,,1,0
227,,0,0,0
228,0,,0,0
229,,0,0,0
230,,1,1,0
231,,0,0,0
232,2,,1,1
233,2,,1,1
234,0,,0,0
235,,0,0,0
236,1,,0,1
237,,1,0,1
238,,0,0,0
239,2,,2,0
240,2,,2,0
241,0,,0,0
242,2,,2,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,2,,2,0
249,,1,1,0
250,0,,0,0
251,,0,0,0
252,1,,0,1
253,,0,0,0
254,0,,0,0
255,1,,1,0
256,,0,0,0
257,1,,1,0
258,2,,2,0
259,4,,4,0
260,,0,0,0
261,,1,0,1
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,,2,2,0
281,2,,2,0
282,,1,1,0
283,0,,0,0
284,1,,0,1
285,1,,0,1
286,1,,1,0
287,0,,0,0
288,1,,0,1
289,1,,1,0
290,,0,0,0
291,0,,0,0
292,,1,1,0
293,,1,1,0
294,,0,0,0
295,0,,0,0
296,2,,1,1
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,,0,0,0
305,2,,2,0
306,,0,0,0
307,0,,0,0
308,2,,2,0
309,,1,0,1
310,,0,0,0
311,3,,3,0
312,,0,0,0
313,,0,0,0
314,1,,0,1
315,,1,1,0
316,3,,2,1
317,0,,0,0
318,,1,1,0
319,,1,0,1
320,2,,2,0
321,,0,0,0
322,1,,1,0
323,1,,1,0
324,0,,0,0
325,,0,0,0
326,1,,1,0
327,,1,1,0
328,,1,1,0
329,,1,1,0
330,1,,1,0
331,0,,0,0
332,,2,2,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,1,,1,0
341,,1,0,1
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,,1,0,1
347,0,,0,0
348,,0,0,0
