,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
287,0,,0,0
288,3,,3,0
289,3,,3,0
290,,0,0,0
291,1,,1,0
292,,1,1,0
293,0,,0,0
294,1,,0,1
295,1,,1,0
296,0,,0,0
297,,1,1,0
298,,0,0,0
299,,0,0,0
300,,0,0,0
301,1,,1,0
302,,0,0,0
303,1,,1,0
304,0,,0,0
305,0,,0,0
306,2,,2,0
307,,1,1,0
308,,0,0,0
309,1,,1,0
310,,0,0,0
311,1,,1,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,,1,0,1
316,,0,0,0
317,0,,0,0
318,,0,0,0
319,,0,0,0
320,,1,0,1
321,0,,0,0
322,1,,1,0
323,1,,1,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,5,,5,0
328,,0,0,0
329,,0,0,0
330,,0,0,0
331,1,,1,0
332,,0,0,0
333,2,,2,0
334,0,,0,0
335,0,,0,0
336,,1,1,0
337,0,,0,0
338,0,,0,0
339,3,,3,0
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,1,,1,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,1,,0,1
350,,1,1,0
351,1,,1,0
352,,0,0,0
353,0,,0,0
354,,0,0,0
355,1,,1,0
356,1,,1,0
357,1,,1,0
358,,1,1,0
359,1,,1,0
360,0,,0,0
361,3,,3,0
362,,1,1,0
363,,0,0,0
364,0,,0,0
365,1,,1,0
366,,1,1,0
367,1,,1,0
368,,0,0,0
369,,1,1,0
370,1,,0,1
371,0,,0,0
372,,1,1,0
373,1,,1,0
374,1,,1,0
375,,0,0,0
376,3,,3,0
377,,0,0,0
378,0,,0,0
379,,0,0,0
380,,0,0,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,3,,3,0
385,2,,2,0
386,,0,0,0
387,0,,0,0
388,,1,1,0
389,,0,0,0
390,2,,1,1
391,3,,3,0
392,0,,0,0
393,0,,0,0
394,4,,4,0
395,3,,2,1
396,,0,0,0
397,1,,1,0
398,2,,2,0
399,,2,2,0
400,,1,1,0
401,,0,0,0
402,1,,1,0
403,2,,2,0
404,,1,0,1
405,,0,0,0
406,2,,2,0
407,3,,3,0
408,0,,0,0
409,,0,0,0
410,0,,0,0
411,2,,2,0
412,0,,0,0
413,4,,3,1
414,1,,0,1
415,1,,1,0
416,0,,0,0
