,transmission_time,incubation_time,infection_time,disease_state
0,9097,,8784,State.ASYMPTOMATIC
1,10842,525,10656,State.EXPOSED
2,10873,454,10656,State.EXPOSED
3,10968,399,10656,State.EXPOSED
4,10978,389,10656,State.EXPOSED
5,10998,784,10800,State.EXPOSED
6,11017,,10512,State.ASYMPTOMATIC
7,11018,,10512,State.ASYMPTOMATIC
8,11032,960,10873,State.EXPOSED
9,11041,951,10873,State.EXPOSED
10,11096,507,10968,State.EXPOSED
11,11138,386,10998,State.EXPOSED
12,11146,378,10998,State.EXPOSED
13,11152,886,10944,State.EXPOSED
14,11154,449,10978,State.EXPOSED
15,11170,,10842,State.ASYMPTOMATIC
16,11200,200,10944,State.EXPOSED
17,11216,387,10968,State.EXPOSED
18,11264,155,11088,State.EXPOSED
19,11265,727,10873,State.EXPOSED
20,11280,0,11075,State.SEVERE
21,11280,932,11154,State.EXPOSED
22,11285,318,10978,State.EXPOSED
23,11297,741,10944,State.EXPOSED
24,11321,980,11297,State.EXPOSED
25,11344,,11152,State.ASYMPTOMATIC
26,11353,789,11017,State.EXPOSED
27,11381,1035,11232,State.EXPOSED
28,11393,26,11088,State.EXPOSED
29,11412,441,11265,State.EXPOSED
30,11425,101,11146,State.EXPOSED
31,11425,352,11321,State.EXPOSED
32,11426,612,10944,State.EXPOSED
33,11433,0,10872,State.SEVERE
34,11449,589,10944,State.EXPOSED
35,11488,,11353,State.ASYMPTOMATIC
36,11496,107,10968,State.EXPOSED
37,11505,,10944,State.ASYMPTOMATIC
38,11513,13,11146,State.EXPOSED
39,11521,43,11200,State.EXPOSED
40,11568,516,11285,State.EXPOSED
41,11568,810,11264,State.EXPOSED
42,11593,491,11285,State.EXPOSED
43,11694,428,11412,State.EXPOSED
44,11728,49,11321,State.EXPOSED
45,11737,487,11505,State.EXPOSED
46,11777,,11344,State.ASYMPTOMATIC
47,11793,431,11505,State.EXPOSED
48,11793,341,11449,State.EXPOSED
49,11832,,11664,State.ASYMPTOMATIC
50,11833,203,11593,State.EXPOSED
51,11837,297,11449,State.EXPOSED
52,11840,577,11728,State.EXPOSED
53,11880,537,11728,State.EXPOSED
54,11889,723,11425,State.EXPOSED
55,11896,452,11737,State.EXPOSED
56,11953,,11521,State.ASYMPTOMATIC
57,11962,172,11449,State.EXPOSED
58,12057,593,11777,State.EXPOSED
59,12065,585,11777,State.EXPOSED
60,12096,0,11674,State.MILD
61,12121,193,11837,State.EXPOSED
62,12121,529,11777,State.EXPOSED
63,12137,513,11777,State.EXPOSED
64,12176,1160,11889,State.EXPOSED
65,12198,512,11793,State.EXPOSED
66,12208,209,11728,State.EXPOSED
67,12224,,11793,State.ASYMPTOMATIC
68,12312,278,11880,State.EXPOSED
69,12353,,11952,State.ASYMPTOMATIC
70,12392,1060,12121,State.EXPOSED
71,12416,,11896,State.ASYMPTOMATIC
72,12420,,11962,State.ASYMPTOMATIC
73,12432,218,11777,State.EXPOSED
74,12448,537,12224,State.EXPOSED
75,12465,112,12240,State.EXPOSED
76,12474,,12240,State.ASYMPTOMATIC
77,12497,1108,12208,State.EXPOSED
78,12505,,12384,State.ASYMPTOMATIC
79,12560,,12312,State.ASYMPTOMATIC
80,12579,111,12384,State.EXPOSED
81,12580,1170,12465,State.EXPOSED
82,12608,449,12392,State.EXPOSED
83,12616,369,12224,State.EXPOSED
84,12625,69,12096,State.EXPOSED
85,12656,835,12240,State.EXPOSED
86,12658,833,12240,State.EXPOSED
87,12664,941,12208,State.EXPOSED
88,12665,251,12057,State.EXPOSED
89,12673,,12505,State.ASYMPTOMATIC
90,12688,407,12240,State.EXPOSED
91,12689,406,12240,State.EXPOSED
92,12723,151,12353,State.EXPOSED
93,12737,1013,12465,State.EXPOSED
94,12750,416,12240,State.EXPOSED
95,12768,391,12448,State.EXPOSED
96,12776,336,12432,State.EXPOSED
97,12792,367,12448,State.EXPOSED
98,12793,81,12353,State.EXPOSED
99,12816,,12384,State.ASYMPTOMATIC
100,12824,887,12625,State.EXPOSED
101,12832,34,12416,State.EXPOSED
102,12858,,12384,State.ASYMPTOMATIC
103,12864,1227,12776,State.EXPOSED
104,12889,427,12672,State.EXPOSED
105,12896,815,12625,State.EXPOSED
106,12936,282,12768,State.EXPOSED
107,12940,,12505,State.ASYMPTOMATIC
108,12944,767,12625,State.EXPOSED
109,12962,601,12889,State.EXPOSED
110,12963,641,12497,State.EXPOSED
111,12984,,12673,State.ASYMPTOMATIC
112,12992,874,12816,State.EXPOSED
113,13026,1156,12723,State.EXPOSED
114,13040,276,12672,State.EXPOSED
115,13041,633,12689,State.EXPOSED
116,13048,663,12625,State.EXPOSED
117,13056,1035,12776,State.EXPOSED
118,13057,594,12737,State.EXPOSED
119,13064,647,12625,State.EXPOSED
120,13064,587,12737,State.EXPOSED
121,13065,609,12689,State.EXPOSED
122,13072,40,12432,State.EXPOSED
123,13081,179,12792,State.EXPOSED
124,13092,142,12793,State.EXPOSED
125,13097,62,12448,State.EXPOSED
126,13110,1208,12962,State.EXPOSED
127,13112,599,12625,State.EXPOSED
128,13121,553,12689,State.EXPOSED
129,13129,434,12889,State.EXPOSED
130,13134,391,12824,State.EXPOSED
131,13137,147,12664,State.EXPOSED
132,13145,380,12824,State.EXPOSED
133,13153,65,12768,State.EXPOSED
134,13161,0,12452,State.SEVERE
135,13177,83,12792,State.EXPOSED
136,13177,774,13048,State.EXPOSED
137,13177,386,12889,State.EXPOSED
138,13184,767,13048,State.EXPOSED
139,13185,906,12776,State.EXPOSED
140,13193,898,12776,State.EXPOSED
141,13208,883,12776,State.EXPOSED
142,13209,25,12793,State.EXPOSED
143,13217,346,12889,State.EXPOSED
144,13218,,12816,State.ASYMPTOMATIC
145,13225,338,12889,State.EXPOSED
146,13232,,12944,State.ASYMPTOMATIC
147,13233,868,13097,State.EXPOSED
148,13257,3,12792,State.EXPOSED
149,13264,397,12992,State.EXPOSED
150,13272,253,12824,State.EXPOSED
151,13300,801,13097,State.EXPOSED
152,13300,,13153,State.ASYMPTOMATIC
153,13312,349,12992,State.EXPOSED
154,13313,326,13026,State.EXPOSED
155,13320,302,13041,State.EXPOSED
156,13336,286,13041,State.EXPOSED
157,13360,301,12992,State.EXPOSED
158,13368,293,12992,State.EXPOSED
159,13393,,13134,State.ASYMPTOMATIC
160,13409,692,13097,State.EXPOSED
161,13425,618,13264,State.EXPOSED
162,13425,525,13110,State.EXPOSED
163,13433,668,13097,State.EXPOSED
164,13434,516,13110,State.EXPOSED
165,13441,269,13104,State.EXPOSED
166,13448,,13145,State.MILD
167,13457,533,13184,State.EXPOSED
168,13458,181,13026,State.EXPOSED
169,13458,759,13185,State.EXPOSED
170,13464,,13145,State.MILD
171,13465,245,13104,State.EXPOSED
172,13466,97,12889,State.EXPOSED
173,13466,751,13185,State.EXPOSED
174,13469,241,13104,State.EXPOSED
175,13472,81,13040,State.EXPOSED
176,13496,761,13233,State.EXPOSED
177,13504,,13145,State.MILD
178,13520,572,13272,State.EXPOSED
179,13528,411,13225,State.EXPOSED
180,13537,128,13137,State.EXPOSED
181,13542,1094,13112,State.EXPOSED
182,13542,139,13129,State.EXPOSED
183,13544,499,13264,State.EXPOSED
184,13544,544,13336,State.EXPOSED
185,13546,816,13218,State.EXPOSED
186,13552,428,13121,State.EXPOSED
187,13553,490,13264,State.EXPOSED
188,13560,420,13121,State.EXPOSED
189,13560,121,13129,State.EXPOSED
190,13562,184,13104,State.EXPOSED
191,13563,758,13425,State.EXPOSED
192,13568,97,13137,State.EXPOSED
193,13576,1060,13112,State.EXPOSED
194,13576,512,13336,State.EXPOSED
195,13586,459,13320,State.EXPOSED
196,13592,496,13336,State.EXPOSED
197,13601,616,13185,State.EXPOSED
198,13602,435,13466,State.EXPOSED
199,13609,370,13457,State.EXPOSED
200,13617,,13177,State.ASYMPTOMATIC
201,13634,467,13097,State.EXPOSED
202,13640,149,13386,State.EXPOSED
203,13656,715,13208,State.EXPOSED
204,13680,412,13272,State.EXPOSED
205,13684,353,13466,State.EXPOSED
206,13688,355,13264,State.EXPOSED
207,13697,399,13465,State.EXPOSED
208,13704,930,13409,State.EXPOSED
209,13706,830,13458,State.EXPOSED
210,13706,274,13121,State.EXPOSED
211,13720,323,13264,State.EXPOSED
212,13729,316,13320,State.EXPOSED
213,13734,,13592,State.ASYMPTOMATIC
214,13737,300,13466,State.EXPOSED
215,13756,81,13466,State.EXPOSED
216,13768,277,13320,State.EXPOSED
217,13776,1224,13552,State.EXPOSED
218,13792,465,13233,State.EXPOSED
219,13792,195,13520,State.EXPOSED
220,13793,367,13469,State.EXPOSED
221,13801,308,13601,State.EXPOSED
222,13801,186,13520,State.EXPOSED
223,13808,1192,13552,State.EXPOSED
224,13816,337,13496,State.EXPOSED
225,13828,401,13563,State.EXPOSED
226,13833,204,13466,State.EXPOSED
227,13834,702,13458,State.EXPOSED
228,13840,1160,13552,State.EXPOSED
229,13848,498,13257,State.EXPOSED
230,13854,,13433,State.ASYMPTOMATIC
231,13872,304,13458,State.EXPOSED
232,13890,,13592,State.ASYMPTOMATIC
233,13896,1104,13552,State.EXPOSED
234,13900,90,13392,State.EXPOSED
235,13913,811,13472,State.EXPOSED
236,13936,114,13720,State.EXPOSED
237,13946,162,13737,State.EXPOSED
238,13947,563,13828,State.EXPOSED
239,13950,158,13737,State.EXPOSED
240,13950,210,13469,State.EXPOSED
241,13953,658,13756,State.EXPOSED
242,13968,635,13840,State.EXPOSED
243,13971,993,13792,State.EXPOSED
244,13977,691,13697,State.EXPOSED
245,13992,58,13720,State.EXPOSED
246,13992,1008,13552,State.EXPOSED
247,13993,67,13680,State.EXPOSED
248,13998,670,13697,State.EXPOSED
249,13998,62,13680,State.EXPOSED
250,14000,496,13528,State.EXPOSED
251,14001,667,13697,State.EXPOSED
252,14008,626,13409,State.EXPOSED
253,14032,701,13900,State.EXPOSED
254,14041,68,13601,State.EXPOSED
255,14056,677,13900,State.EXPOSED
256,14057,119,13458,State.EXPOSED
257,14068,,13776,State.ASYMPTOMATIC
258,14072,23,13704,State.EXPOSED
259,14076,32,13737,State.EXPOSED
260,14090,339,13950,State.EXPOSED
261,14096,611,13816,State.EXPOSED
262,14097,610,13816,State.EXPOSED
263,14104,,13801,State.ASYMPTOMATIC
264,14113,475,13971,State.EXPOSED
265,14115,294,13854,State.EXPOSED
266,14121,482,13840,State.EXPOSED
267,14128,1332,13680,State.EXPOSED
268,14168,245,14008,State.EXPOSED
269,14184,,13801,State.ASYMPTOMATIC
270,14200,734,13993,State.EXPOSED
271,14208,499,13816,State.EXPOSED
272,14225,58,13946,State.EXPOSED
273,14232,,13953,State.ASYMPTOMATIC
274,14233,,13947,State.ASYMPTOMATIC
275,14248,211,13913,State.EXPOSED
276,14249,628,13936,State.EXPOSED
277,14257,524,13998,State.EXPOSED
278,14262,615,14112,State.EXPOSED
279,14264,338,13968,State.EXPOSED
280,14284,593,14112,State.EXPOSED
281,14336,426,14168,State.EXPOSED
282,14353,588,14113,State.EXPOSED
283,14353,354,13816,State.EXPOSED
284,14356,192,13950,State.EXPOSED
285,14368,45,14008,State.EXPOSED
286,14393,484,13936,State.EXPOSED
287,14402,1162,13992,State.EXPOSED
288,14404,467,13998,State.EXPOSED
289,14417,464,13833,State.EXPOSED
290,14424,,14008,State.MILD
291,14426,451,14112,State.EXPOSED
292,14448,670,14115,State.EXPOSED
293,14498,436,13993,State.EXPOSED
294,14512,713,14104,State.EXPOSED
295,14520,519,14112,State.EXPOSED
296,14520,,14208,State.ASYMPTOMATIC
297,14537,195,14072,State.EXPOSED
298,14552,463,14402,State.EXPOSED
299,14552,371,14096,State.EXPOSED
300,14568,298,14112,State.EXPOSED
301,14568,424,14232,State.EXPOSED
302,14569,212,13998,State.EXPOSED
303,14571,306,14112,State.EXPOSED
304,14572,294,14112,State.EXPOSED
305,14573,294,14257,State.EXPOSED
306,14598,278,14200,State.EXPOSED
307,14608,,14233,State.ASYMPTOMATIC
308,14608,384,14232,State.EXPOSED
309,14609,798,14448,State.EXPOSED
310,14616,,14184,State.ASYMPTOMATIC
311,14632,130,14168,State.EXPOSED
312,14633,,14249,State.ASYMPTOMATIC
313,14656,,14233,State.ASYMPTOMATIC
314,14657,385,14336,State.EXPOSED
315,14698,328,14552,State.EXPOSED
316,14720,295,14402,State.EXPOSED
317,14721,305,14552,State.EXPOSED
318,14721,,14090,State.ASYMPTOMATIC
319,14736,499,14400,State.EXPOSED
320,14736,1767,14568,State.EXPOSED
321,14760,1743,14568,State.EXPOSED
322,14760,647,14448,State.EXPOSED
323,14769,386,14569,State.EXPOSED
324,14772,,14608,State.ASYMPTOMATIC
325,14785,436,14520,State.EXPOSED
326,14785,,14393,State.ASYMPTOMATIC
327,14786,292,14353,State.EXPOSED
328,14787,715,14498,State.EXPOSED
329,14810,411,14520,State.EXPOSED
330,14817,225,14336,State.EXPOSED
331,14856,,14720,State.ASYMPTOMATIC
332,14880,508,14760,State.EXPOSED
333,14881,237,14115,State.EXPOSED
334,14883,,14393,State.ASYMPTOMATIC
335,14886,577,14572,State.EXPOSED
336,14888,888,14736,State.EXPOSED
337,14888,458,14608,State.EXPOSED
338,14896,880,14736,State.EXPOSED
339,14904,312,14688,State.EXPOSED
340,14920,1106,14810,State.EXPOSED
341,14929,292,14520,State.EXPOSED
342,14956,131,14353,State.EXPOSED
343,14958,505,14572,State.EXPOSED
344,14960,119,14512,State.EXPOSED
345,14977,621,14856,State.EXPOSED
346,14978,485,14572,State.EXPOSED
347,15000,388,14760,State.EXPOSED
348,15001,186,14552,State.EXPOSED
349,15001,1025,14810,State.EXPOSED
350,15006,457,14572,State.EXPOSED
351,15008,380,14760,State.EXPOSED
352,15016,102,14832,State.EXPOSED
353,15024,192,14688,State.EXPOSED
354,15026,195,14760,State.EXPOSED
355,15032,121,14426,State.EXPOSED
356,15048,423,14896,State.EXPOSED
357,15049,422,14896,State.EXPOSED
358,15058,288,14608,State.EXPOSED
359,15072,362,14657,State.EXPOSED
360,15074,391,14888,State.EXPOSED
361,15078,120,14785,State.EXPOSED
362,15102,514,14958,State.EXPOSED
363,15145,469,14956,State.EXPOSED
364,15169,607,14736,State.EXPOSED
365,15192,222,14883,State.EXPOSED
366,15218,152,14721,State.EXPOSED
367,15218,286,15120,State.EXPOSED
368,15219,397,14958,State.EXPOSED
369,15220,394,14956,State.EXPOSED
370,15248,0,14693,State.SEVERE
371,15266,525,15026,State.EXPOSED
372,15293,923,15000,State.EXPOSED
373,15352,77,14888,State.EXPOSED
374,15354,60,14883,State.EXPOSED
375,15366,346,15218,State.EXPOSED
376,15376,128,15120,State.EXPOSED
377,15384,617,15016,State.EXPOSED
378,15385,,14786,State.ASYMPTOMATIC
379,15385,512,15078,State.EXPOSED
380,15412,256,15006,State.EXPOSED
381,15425,440,15145,State.EXPOSED
382,15442,,14978,State.ASYMPTOMATIC
383,15465,149,14956,State.EXPOSED
384,15504,393,15078,State.EXPOSED
385,15507,383,15366,State.EXPOSED
386,15513,509,15384,State.EXPOSED
387,15529,,15218,State.ASYMPTOMATIC
388,15561,760,15385,State.EXPOSED
389,15568,808,15352,State.EXPOSED
390,15577,639,15000,State.EXPOSED
391,15603,70,15169,State.EXPOSED
392,15640,33,15354,State.EXPOSED
393,15649,241,15366,State.EXPOSED
394,15650,116,15074,State.EXPOSED
395,15664,,15293,State.ASYMPTOMATIC
396,15664,358,15384,State.EXPOSED
397,15666,231,15078,State.EXPOSED
398,15676,1077,15442,State.EXPOSED
399,15808,568,15352,State.EXPOSED
400,15808,133,15561,State.EXPOSED
401,15808,653,15650,State.EXPOSED
402,15864,542,15640,State.EXPOSED
403,15942,,15676,State.ASYMPTOMATIC
404,15952,454,15640,State.EXPOSED
405,15953,424,15808,State.EXPOSED
406,15984,,15864,State.ASYMPTOMATIC
407,16059,402,15650,State.EXPOSED
408,16080,650,15808,State.EXPOSED
409,16104,56,15577,State.EXPOSED
410,16136,24,15577,State.EXPOSED
411,16209,532,16080,State.EXPOSED
412,16257,120,15808,State.EXPOSED
413,16312,429,16080,State.EXPOSED
414,16464,,16209,State.ASYMPTOMATIC
415,16600,170,16464,State.EXPOSED
416,16704,66,16464,State.EXPOSED
417,16792,,16209,State.ASYMPTOMATIC
418,16840,254,16312,State.EXPOSED
419,16857,581,16600,State.EXPOSED
420,16864,574,16600,State.EXPOSED
421,17028,,16848,State.ASYMPTOMATIC
422,17121,523,16857,State.EXPOSED
423,17137,402,16864,State.EXPOSED
424,17153,1262,17028,State.EXPOSED
425,17320,1095,17028,State.EXPOSED
426,17353,584,17153,State.EXPOSED
427,17416,596,17121,State.EXPOSED
428,17448,415,17320,State.EXPOSED
429,17474,389,17320,State.EXPOSED
430,17536,3,16864,State.EXPOSED
431,17546,317,17320,State.EXPOSED
432,17584,1060,17448,State.EXPOSED
433,17592,683,17416,State.EXPOSED
434,17658,0,17337,State.SEVERE
435,17672,603,17416,State.EXPOSED
436,17720,924,17448,State.EXPOSED
437,17744,483,17592,State.EXPOSED
438,17889,755,17448,State.EXPOSED
439,17953,733,17536,State.EXPOSED
440,18025,202,17592,State.EXPOSED
441,18042,185,17592,State.EXPOSED
442,29426,1383,29088,State.EXPOSED
443,29570,1239,29088,State.EXPOSED
444,29737,1072,29088,State.EXPOSED
445,29768,,29570,State.ASYMPTOMATIC
446,29785,,29570,State.ASYMPTOMATIC
447,29841,39,29426,State.EXPOSED
448,29873,7,29426,State.EXPOSED
449,30016,,29570,State.ASYMPTOMATIC
450,30184,586,29768,State.EXPOSED
451,30186,584,29768,State.EXPOSED
452,30296,474,29768,State.EXPOSED
453,30432,538,30016,State.EXPOSED
