,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,1,,0,1
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,1,,0,1
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,1,,0,1
19,1,,0,1
20,0,,0,0
21,2,,0,2
22,3,,0,3
23,0,,0,0
24,2,,0,2
25,0,,0,0
26,0,,0,0
27,4,,0,4
28,0,,0,0
29,,0,0,0
30,,0,0,0
31,3,,0,3
32,1,,0,1
33,0,,0,0
34,1,,0,1
35,1,,0,1
36,0,,0,0
37,,1,0,1
38,2,,0,2
39,0,,0,0
40,1,,0,1
41,,0,0,0
42,1,,0,1
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,2,,0,2
58,,0,0,0
59,1,,0,1
60,2,,0,2
61,,0,0,0
62,0,,0,0
63,,0,0,0
64,,1,0,1
65,3,,0,3
66,3,,0,3
67,0,,0,0
68,4,,0,4
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,1,0,1
73,3,,0,3
74,2,,0,2
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,,1,0,1
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,2,,0,2
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,4,,0,4
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,4,,0,4
100,0,,0,0
101,,1,0,1
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,3,,0,3
106,2,,0,2
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,1,,0,1
129,1,,0,1
130,,0,0,0
131,4,,0,4
132,,2,0,2
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,4,,0,4
138,3,,0,3
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,1,,0,1
148,0,,0,0
149,1,,0,1
150,2,,0,2
151,2,,0,2
152,2,,0,2
153,,1,0,1
154,0,,0,0
155,2,,0,2
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,4,,0,4
162,,2,0,2
163,1,,0,1
164,,1,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,2,,0,2
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,1,0,1
184,1,,0,1
185,,1,0,1
186,1,,0,1
187,,0,0,0
188,2,,0,2
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,,1,0,1
