,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,1,,1,0
4,0,,0,0
5,,1,0,1
6,0,,0,0
7,,1,1,0
8,0,,0,0
9,1,,1,0
10,,1,1,0
11,,0,0,0
12,,0,0,0
13,,3,2,1
14,0,,0,0
15,1,,1,0
16,1,,0,1
17,1,,1,0
18,,0,0,0
19,1,,1,0
20,2,,2,0
21,3,,2,1
22,,2,1,1
23,0,,0,0
24,,0,0,0
25,2,,2,0
26,0,,0,0
27,1,,1,0
28,,0,0,0
29,,0,0,0
30,1,,1,0
31,0,,0,0
32,2,,2,0
33,,0,0,0
34,,1,1,0
35,,0,0,0
36,2,,1,1
37,0,,0,0
38,,2,2,0
39,0,,0,0
40,0,,0,0
41,1,,1,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,1,0
47,1,,0,1
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,2,,2,0
53,0,,0,0
54,0,,0,0
55,1,,1,0
56,,1,1,0
57,0,,0,0
58,1,,1,0
59,,1,1,0
60,,1,1,0
61,,1,1,0
62,1,,1,0
63,0,,0,0
64,,1,1,0
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,1,,1,0
70,3,,2,1
71,3,,3,0
72,1,,1,0
73,,1,1,0
74,1,,1,0
75,,0,0,0
76,1,,1,0
77,,1,0,1
78,1,,1,0
79,0,,0,0
80,1,,1,0
81,,2,2,0
82,0,,0,0
83,,0,0,0
84,1,,1,0
85,,1,1,0
86,,0,0,0
87,0,,0,0
88,,0,0,0
89,,0,0,0
90,,0,0,0
91,1,,1,0
92,,0,0,0
93,,0,0,0
94,2,,2,0
95,1,,1,0
96,,0,0,0
97,2,,2,0
98,0,,0,0
99,3,,2,1
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,2,,1,1
108,,0,0,0
109,1,,0,1
110,0,,0,0
111,1,,1,0
112,,0,0,0
113,0,,0,0
114,,0,0,0
115,1,,1,0
116,1,,1,0
117,1,,0,1
118,2,,2,0
119,,0,0,0
120,2,,2,0
121,1,,1,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,,0,0,0
126,1,,1,0
127,1,,0,1
128,3,,3,0
129,,0,0,0
130,1,,1,0
131,,1,1,0
132,0,,0,0
133,0,,0,0
134,1,,1,0
135,0,,0,0
136,2,,1,1
137,,1,0,1
138,0,,0,0
139,,0,0,0
140,1,,1,0
141,,0,0,0
142,,1,0,1
143,1,,1,0
144,2,,2,0
145,,1,1,0
146,0,,0,0
147,1,,1,0
148,2,,2,0
149,,1,1,0
150,1,,0,1
151,0,,0,0
152,,1,1,0
153,0,,0,0
154,0,,0,0
155,2,,2,0
156,3,,2,1
157,1,,0,1
158,,0,0,0
159,1,,1,0
160,1,,1,0
161,0,,0,0
162,,0,0,0
163,,1,1,0
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,1,0,1
171,0,,0,0
172,1,,1,0
173,1,,1,0
174,2,,2,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,1,,0,1
181,0,,0,0
182,,0,0,0
183,,0,0,0
184,,1,1,0
185,0,,0,0
186,1,,1,0
187,3,,3,0
188,,0,0,0
189,2,,2,0
190,0,,0,0
191,1,,1,0
192,0,,0,0
193,,0,0,0
194,,0,0,0
195,4,,4,0
196,2,,2,0
197,3,,2,1
198,1,,1,0
199,,0,0,0
200,0,,0,0
201,,1,0,1
202,0,,0,0
203,,0,0,0
