,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,,2,2,0
209,1,,1,0
210,0,,0,0
211,1,,1,0
212,,0,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,3,,2,1
218,0,,0,0
219,0,,0,0
220,3,,3,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,1,,1,0
225,,0,0,0
226,2,,1,1
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,2,,2,0
231,,0,0,0
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,,0,0,0
249,0,,0,0
250,1,,1,0
251,,0,0,0
252,,1,1,0
253,0,,0,0
254,3,,3,0
255,2,,2,0
256,3,,3,0
257,1,,1,0
258,2,,2,0
259,1,,1,0
260,0,,0,0
261,,1,1,0
262,0,,0,0
263,,0,0,0
264,1,,0,1
265,0,,0,0
266,1,,1,0
267,2,,2,0
268,3,,3,0
269,,0,0,0
270,,0,0,0
271,1,,1,0
272,2,,2,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,1,,0,1
282,3,,2,1
283,3,,3,0
284,2,,1,1
285,1,,1,0
286,,0,0,0
287,0,,0,0
288,2,,2,0
289,1,,1,0
290,2,,2,0
291,1,,0,1
292,0,,0,0
293,1,,1,0
294,,0,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,1,0,1
300,,0,0,0
301,0,,0,0
302,,0,0,0
303,,0,0,0
304,0,,0,0
305,2,,2,0
306,0,,0,0
307,,0,0,0
308,3,,2,1
309,,0,0,0
310,,0,0,0
311,0,,0,0
312,1,,1,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,2,,2,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,2,,1,1
324,0,,0,0
325,0,,0,0
326,1,,1,0
327,,1,1,0
328,2,,1,1
329,0,,0,0
330,2,,2,0
331,0,,0,0
332,5,,5,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,2,,2,0
337,0,,0,0
338,2,,2,0
339,0,,0,0
340,,0,0,0
341,,1,1,0
342,,0,0,0
343,,0,0,0
344,1,,1,0
345,4,,3,1
346,3,,3,0
347,1,,1,0
348,1,,1,0
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,,1,0,1
357,2,,2,0
358,1,,1,0
359,0,,0,0
360,2,,2,0
361,0,,0,0
362,0,,0,0
