,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,1,0,1
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,1,,0,1
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,5,,0,5
12,0,,0,0
13,,2,0,2
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,1,0,1
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,2,,0,2
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,1,,0,1
30,0,,0,0
31,2,,0,2
32,4,,0,4
33,0,,0,0
34,2,,0,2
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,0,,0,0
39,2,,0,2
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,,0,0,0
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,,1,0,1
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,3,,0,3
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,,0,0,0
72,0,,0,0
73,1,,0,1
74,1,,0,1
75,1,,0,1
76,4,,0,4
77,0,,0,0
78,0,,0,0
79,3,,0,3
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,3,,0,3
85,,3,0,3
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,,1,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,2,,0,2
113,1,,0,1
114,1,,0,1
115,1,,0,1
116,1,,0,1
117,1,,0,1
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,3,,0,3
123,2,,0,2
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,1,,0,1
146,0,,0,0
147,2,,0,2
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,6,,0,6
153,,0,0,0
154,,0,0,0
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,3,,0,3
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,3,,0,3
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,3,,0,3
175,0,,0,0
176,0,,0,0
177,5,,0,5
178,0,,0,0
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,3,,0,3
185,2,,0,2
186,1,,0,1
187,0,,0,0
188,2,,0,2
189,,1,0,1
190,0,,0,0
191,2,,0,2
192,0,,0,0
193,0,,0,0
194,2,,0,2
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,2,,0,2
203,0,,0,0
