,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,1,,0,1
3,,0,0,0
4,,0,0,0
5,0,,0,0
6,1,,0,1
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,3,,0,3
15,2,,0,2
16,2,,0,2
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,1,,0,1
23,0,,0,0
24,2,,0,2
25,1,,0,1
26,3,,0,3
27,0,,0,0
28,3,,0,3
29,2,,0,2
30,3,,0,3
31,,0,0,0
32,3,,0,3
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,3,,0,3
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,3,,0,3
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,2,,0,2
55,1,,0,1
56,2,,0,2
57,0,,0,0
58,0,,0,0
59,,1,0,1
60,1,,0,1
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,3,,0,3
65,2,,0,2
66,0,,0,0
67,2,,0,2
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,3,0,3
83,0,,0,0
84,3,,0,3
85,0,,0,0
86,,2,0,2
87,3,,0,3
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,5,,0,5
94,3,,0,3
95,0,,0,0
96,1,,0,1
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,2,,0,2
107,0,,0,0
108,1,,0,1
109,1,,0,1
110,,0,0,0
111,1,,0,1
112,1,,0,1
113,1,,0,1
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,1,0,1
127,1,,0,1
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,1,,0,1
137,1,,0,1
138,1,,0,1
139,1,,0,1
140,1,,0,1
141,4,,0,4
142,1,,0,1
143,3,,0,3
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,2,,0,2
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,2,,0,2
154,,0,0,0
155,5,,0,5
156,2,,0,2
157,6,,0,6
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,,0,0,0
168,,0,0,0
169,0,,0,0
170,3,,0,3
171,2,,0,2
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
