,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,1,,1,0
150,,0,0,0
151,,0,0,0
152,1,,1,0
153,0,,0,0
154,,0,0,0
155,2,,2,0
156,0,,0,0
157,1,,0,1
158,,0,0,0
159,1,,1,0
160,0,,0,0
161,1,,1,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,,2,1,1
171,1,,1,0
172,,0,0,0
173,,1,1,0
174,0,,0,0
175,1,,1,0
176,3,,2,1
177,1,,0,1
178,,1,1,0
179,2,,2,0
180,0,,0,0
181,0,,0,0
182,1,,1,0
183,3,,3,0
184,,0,0,0
185,,1,1,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,,0,0,0
191,0,,0,0
192,5,,5,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,,2,2,0
197,0,,0,0
198,,0,0,0
199,2,,2,0
200,2,,2,0
201,0,,0,0
202,5,,4,1
203,1,,0,1
204,2,,2,0
205,0,,0,0
206,,1,1,0
207,0,,0,0
208,,0,0,0
209,1,,1,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,,1,1,0
214,,0,0,0
215,1,,0,1
216,1,,1,0
217,1,,0,1
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,2,,2,0
222,,0,0,0
223,,2,1,1
224,4,,4,0
225,0,,0,0
226,,0,0,0
227,1,,0,1
228,,1,1,0
229,,1,1,0
230,,0,0,0
231,1,,1,0
232,2,,2,0
233,1,,1,0
234,2,,2,0
235,2,,2,0
236,2,,2,0
237,0,,0,0
238,2,,2,0
239,0,,0,0
240,,1,1,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,,2,2,0
246,1,,1,0
247,2,,2,0
248,,1,1,0
249,1,,1,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,2,,2,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,,1,1,0
258,1,,1,0
259,,0,0,0
260,0,,0,0
261,,0,0,0
262,3,,2,1
263,1,,1,0
264,3,,3,0
265,,0,0,0
266,2,,2,0
267,,1,0,1
268,,1,1,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,,2,1,1
275,,3,3,0
276,,0,0,0
277,,1,1,0
278,0,,0,0
279,2,,2,0
280,1,,1,0
281,2,,2,0
282,3,,2,1
283,,2,2,0
284,,1,0,1
285,0,,0,0
286,,0,0,0
287,2,,1,1
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,3,,2,1
299,2,,1,1
300,0,,0,0
301,1,,1,0
302,1,,1,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,3,,3,0
308,4,,4,0
309,,0,0,0
310,0,,0,0
311,,1,1,0
312,3,,2,1
313,,2,2,0
314,,0,0,0
315,2,,2,0
316,0,,0,0
317,,1,1,0
318,0,,0,0
319,1,,1,0
320,,1,1,0
321,3,,2,1
322,0,,0,0
323,0,,0,0
324,2,,2,0
325,0,,0,0
326,,0,0,0
327,2,,2,0
328,2,,2,0
329,,0,0,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,4,,2,2
334,1,,1,0
335,,0,0,0
336,2,,2,0
337,,0,0,0
338,,1,1,0
339,1,,0,1
340,,0,0,0
341,2,,2,0
342,,1,1,0
343,0,,0,0
344,2,,1,1
345,1,,1,0
346,,0,0,0
347,0,,0,0
348,,0,0,0
349,1,,1,0
350,,0,0,0
351,1,,1,0
352,0,,0,0
353,0,,0,0
354,1,,1,0
355,0,,0,0
356,1,,0,1
357,,1,1,0
358,,0,0,0
359,1,,1,0
360,1,,1,0
361,2,,2,0
362,0,,0,0
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,1,,1,0
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,1,0
373,1,,1,0
374,,1,0,1
375,2,,1,1
376,3,,2,1
377,,0,0,0
378,,0,0,0
379,0,,0,0
380,1,,1,0
381,2,,2,0
382,,0,0,0
383,1,,0,1
384,1,,1,0
385,0,,0,0
386,1,,1,0
387,0,,0,0
388,0,,0,0
