,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,2
75,3
76,3
77,3
78,6
79,7
80,10
81,14
82,16
83,19
84,25
85,28
86,31
87,35
88,39
89,42
90,47
91,51
92,58
93,66
94,72
95,77
96,80
97,86
98,89
99,97
100,100
101,104
102,107
103,116
104,121
105,125
106,128
107,130
108,134
109,138
110,143
111,146
112,149
113,152
114,154
115,161
116,161
117,162
118,164
119,166
120,166
121,167
122,169
123,170
124,170
125,171
126,171
127,171
128,171
129,171
130,171
131,171
132,171
133,171
134,172
135,172
136,172
137,172
138,172
139,172
140,172
141,172
142,172
143,172
144,172
145,172
146,172
147,172
148,172
149,172
150,172
151,172
152,172
153,172
154,172
155,172
156,172
157,172
158,173
159,173
160,173
161,173
162,173
163,173
164,173
165,173
166,173
167,173
168,173
169,173
170,173
171,173
172,173
173,173
174,173
175,173
176,173
177,173
178,173
179,173
180,173
181,173
182,173
183,173
184,173
185,173
186,173
187,173
188,173
189,173
190,173
191,173
192,173
193,173
194,173
195,173
196,174
197,174
198,174
199,174
200,174
201,174
202,174
203,174
204,174
205,174
206,174
207,174
208,174
209,174
210,174
211,174
212,174
213,174
214,177
215,177
216,177
217,177
218,177
219,177
220,177
221,177
222,177
223,177
224,178
225,178
226,178
227,178
228,179
229,179
230,179
231,179
232,179
233,179
234,179
235,179
236,179
237,179
238,179
