,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,2
68,2
69,2
70,2
71,2
72,3
73,3
74,3
75,4
76,5
77,5
78,7
79,13
80,16
81,16
82,17
83,18
84,21
85,25
86,26
87,28
88,33
89,44
90,49
91,53
92,57
93,59
94,66
95,77
96,82
97,87
98,96
99,103
100,106
101,113
102,114
103,119
104,122
105,128
106,130
107,132
108,136
109,141
110,145
111,147
112,149
113,150
114,151
115,151
116,152
117,152
118,153
119,153
120,153
121,154
122,154
123,154
124,154
125,156
126,156
127,157
128,157
129,157
130,157
131,157
132,158
133,159
134,159
135,159
136,159
137,159
138,159
139,159
140,160
141,160
142,160
143,160
144,160
145,160
146,160
147,160
148,160
149,161
150,162
151,162
152,162
153,162
154,162
155,162
156,162
157,162
158,162
159,162
160,162
161,162
162,162
163,162
164,162
165,162
166,162
167,162
168,162
169,162
170,162
171,162
172,162
173,162
174,162
175,162
176,162
177,162
178,162
179,162
180,162
181,162
182,162
183,162
184,162
185,162
186,162
187,162
188,162
189,162
190,162
191,162
192,162
193,162
194,162
195,162
196,162
197,162
198,162
199,162
200,163
201,163
202,163
203,163
204,163
205,163
206,163
207,163
208,163
209,163
210,163
211,163
212,163
213,163
214,163
215,163
216,163
217,163
218,163
219,163
220,163
221,163
222,163
223,163
224,163
225,163
226,163
227,163
228,163
229,163
230,163
231,163
232,163
233,163
234,163
235,163
236,163
237,165
238,165
