,transmission_time,incubation_time,infection_time,disease_state
0,10568,,10224,State.ASYMPTOMATIC
1,10713,103,10224,State.EXPOSED
2,10714,202,10512,State.EXPOSED
3,10745,71,10224,State.EXPOSED
4,10801,1110,10568,State.EXPOSED
5,10857,59,10512,State.EXPOSED
6,10921,756,10745,State.EXPOSED
7,10937,168,10714,State.EXPOSED
8,11009,668,10745,State.EXPOSED
9,11020,657,10745,State.EXPOSED
10,11026,79,10714,State.EXPOSED
11,11058,47,10714,State.EXPOSED
12,11093,12,10714,State.EXPOSED
13,11096,1220,10801,State.EXPOSED
14,11137,798,11026,State.EXPOSED
15,11153,285,10800,State.EXPOSED
16,11160,775,11026,State.EXPOSED
17,11234,,11088,State.ASYMPTOMATIC
18,11274,403,10745,State.EXPOSED
19,11292,527,11009,State.EXPOSED
20,11304,546,11096,State.EXPOSED
21,11306,265,11153,State.EXPOSED
22,11308,908,11020,State.EXPOSED
23,11344,506,11096,State.EXPOSED
24,11352,,11058,State.ASYMPTOMATIC
25,11354,233,10921,State.EXPOSED
26,11361,,11058,State.ASYMPTOMATIC
27,11361,848,11088,State.EXPOSED
28,11382,,11088,State.ASYMPTOMATIC
29,11400,694,11160,State.EXPOSED
30,11433,138,11153,State.EXPOSED
31,11465,264,11137,State.EXPOSED
32,11474,97,11153,State.EXPOSED
33,11499,219,11361,State.EXPOSED
34,11508,701,11088,State.EXPOSED
35,11528,566,11160,State.EXPOSED
36,11529,42,11153,State.EXPOSED
37,11568,896,11292,State.EXPOSED
38,11571,158,11137,State.EXPOSED
39,11573,373,11306,State.EXPOSED
40,11593,125,11361,State.EXPOSED
41,11595,351,11306,State.EXPOSED
42,11624,470,11160,State.EXPOSED
43,11648,1,11344,State.EXPOSED
44,11664,401,11232,State.EXPOSED
45,11673,718,11529,State.EXPOSED
46,11688,0,11134,State.MILD
47,11724,376,11232,State.EXPOSED
48,11736,668,11593,State.EXPOSED
49,11752,675,11433,State.EXPOSED
50,11754,710,11292,State.EXPOSED
51,11760,,11474,State.ASYMPTOMATIC
52,11778,402,11520,State.EXPOSED
53,11778,253,11573,State.EXPOSED
54,11789,,11474,State.ASYMPTOMATIC
55,11801,1056,11595,State.EXPOSED
56,11810,576,11528,State.EXPOSED
57,11810,581,11529,State.EXPOSED
58,11816,570,11528,State.EXPOSED
59,11824,567,11529,State.EXPOSED
60,11826,205,11573,State.EXPOSED
61,11833,261,11234,State.EXPOSED
62,11859,988,11571,State.EXPOSED
63,11873,531,11593,State.EXPOSED
64,11880,,11568,State.ASYMPTOMATIC
65,11912,575,11760,State.EXPOSED
66,11922,550,11810,State.EXPOSED
67,11929,9,11664,State.EXPOSED
68,11945,86,11573,State.EXPOSED
69,11993,1111,11673,State.EXPOSED
70,12009,395,11593,State.EXPOSED
71,12017,387,11593,State.EXPOSED
72,12032,825,11595,State.EXPOSED
73,12089,,11778,State.ASYMPTOMATIC
74,12145,631,11952,State.EXPOSED
75,12152,1402,11859,State.EXPOSED
76,12169,722,11952,State.EXPOSED
77,12208,294,11912,State.EXPOSED
78,12216,1016,11922,State.EXPOSED
79,12216,540,11816,State.EXPOSED
80,12216,286,11912,State.EXPOSED
81,12217,1015,11922,State.EXPOSED
82,12217,255,11810,State.EXPOSED
83,12256,722,11993,State.EXPOSED
84,12265,1137,12096,State.EXPOSED
85,12294,321,12032,State.EXPOSED
86,12304,1250,11859,State.EXPOSED
87,12304,630,11880,State.EXPOSED
88,12305,586,11952,State.EXPOSED
89,12345,127,11810,State.EXPOSED
90,12354,878,11922,State.EXPOSED
91,12409,860,12216,State.EXPOSED
92,12409,993,12096,State.EXPOSED
93,12410,,12009,State.ASYMPTOMATIC
94,12411,,12208,State.ASYMPTOMATIC
95,12432,113,12145,State.EXPOSED
96,12433,813,12217,State.EXPOSED
97,12497,411,12017,State.EXPOSED
98,12521,387,12017,State.EXPOSED
99,12528,,12240,State.ASYMPTOMATIC
100,12529,647,12240,State.EXPOSED
101,12532,714,12217,State.EXPOSED
102,12536,0,12141,State.MILD
103,12536,220,11816,State.EXPOSED
104,12570,832,12096,State.EXPOSED
105,12593,653,12217,State.EXPOSED
106,12600,291,11952,State.EXPOSED
107,12624,414,12345,State.EXPOSED
108,12664,452,12216,State.EXPOSED
109,12696,674,12256,State.EXPOSED
110,12728,,12294,State.ASYMPTOMATIC
111,12744,626,12256,State.EXPOSED
112,12746,344,12528,State.EXPOSED
113,12776,208,12600,State.EXPOSED
114,12784,565,12521,State.EXPOSED
115,12810,523,12672,State.EXPOSED
116,12817,174,12593,State.EXPOSED
117,12840,151,12593,State.EXPOSED
